1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5,0.76458034115867,-0.0162197715105549,0.632330699232995,0.0119814363045679,-0.068173,-33.907944
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5025,0.7597483055867547,-0.01653382043199208,0.6379980434239207,0.01200788271047867,-0.068906,-33.792848
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.505,0.7548489868769811,-0.016853394307355496,0.6436557682906171,0.012032043158038385,-0.069653,-33.677382
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5075,0.7498816866963636,-0.017178595459473523,0.6493033534755862,0.012053820733377912,-0.070414,-33.561539
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.51,0.7448456972659914,-0.01750952820177471,0.6549402630782533,0.012073114924756453,-0.071188,-33.445315
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5125,0.7397403012912032,-0.01784629887037143,0.6605659451718832,0.012089821483472683,-0.071978,-33.328702
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.515,0.7345647718952317,-0.018189015855974957,0.6661798313052714,0.012103832279058218,-0.072782,-33.211694
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5175,0.7293183725566376,-0.018537789635573763,0.6717813359887,0.012115035148502557,-0.073601,-33.094285
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.52,0.7240003570508416,-0.018892732803800827,0.6773698561636665,0.012123313739247042,-0.074436,-32.976469
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5225,0.7186099693961256,-0.01925396010390958,0.6829447706558313,0.012128547345673328,-0.075287,-32.85824
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.525,0.7131464438044424,-0.01962158845827073,0.688505439610658,0.01213061073879813,-0.076155,-32.73959
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5275,0.7076090046374346,-0.019995736998294853,0.6940512039111782,0.012129373988873727,-0.077039,-32.620514
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.53,0.701996866368074,-0.020376527093676884,0.6995813845772882,0.0121247022805782,-0.07794,-32.501005
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5325,0.6963092335483517,-0.020764082380850854,0.7050952821459842,0.012116455720465253,-0.078859,-32.381055
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.535,0.6905453007834795,-0.021158528790532843,0.7105921760319145,0.012104489136327595,-0.079796,-32.260659
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5375,0.684704252713096,-0.02155999457422043,0.7160713238675989,0.012088651868110999,-0.080752,-32.139809
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.54,0.6787852639999886,-0.02196861032950542,0.7215319608226589,0.012068787549999876,-0.081726,-32.018499
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5425,0.6727874993268775,-0.022384509024046737,0.7269732989013689,0.012044733883274731,-0.08272,-31.896721
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.545,0.6667101134018438,-0.02280782601803408,0.7323945262178261,0.012016322399526755,-0.083734,-31.774469
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5475,0.6605522509730164,-0.023238699084963278,0.737794806247998,0.01198337821378936,-0.084769,-31.651735
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.55,0.6543130468531541,-0.02367726843052776,0.743173277057906,0.011945719767130556,-0.085825,-31.528512
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5525,0.647991625954829,-0.02412367670941333,0.7485290505071497,0.011903158558224285,-0.086902,-31.404793
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.555,0.6415871033369211,-0.02457806903976976,0.7538612114269783,0.011855498863397219,-0.088002,-31.280569
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5575,0.6350985842631939,-0.025040593015112616,0.7591688167720778,0.01180253744462172,-0.089124,-31.155835
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.56,0.6285251642737737,-0.025511398713388023,0.7644508947452038,0.01174406324490171,-0.09027,-31.030582
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5625,0.6218659292703855,-0.02599063870291413,0.7697064438937848,0.011679857070468954,-0.09144,-30.904801
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.565,0.6151199556162543,-0.026478468044889753,0.7749344321775783,0.011609691259179671,-0.092635,-30.778487
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5675,0.6082863102516426,-0.026975044292134116,0.7801337960064234,0.011533329334471723,-0.093855,-30.65163
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.57,0.6013640508260358,-0.027480527483698936,0.7853034392471298,0.011450525644209994,-0.095101,-30.524222
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5725,0.5943522258480557,-0.02799508013496182,0.7904422321984841,0.011361024983715051,-0.096374,-30.396256
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.575,0.5872498748542416,-0.028518867222783226,0.7955490105333373,0.01126456220223439,-0.097674,-30.267723
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5775,0.580056028597908,-0.02905205616527251,0.800622574206695,0.011160861792079358,-0.099003,-30.138615
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.58,0.572769709259357,-0.02959481679567564,0.805661686328705,0.011049637459611662,-0.100361,-30.008922
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.5825,0.5653899306787894,-0.030147321329859166,0.8106650720013951,0.010930591677222289,-0.101749,-29.878638
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.1,1.9,2.585,0.5579156986133523,-0.03070974432682174,0.8156314171179773,0.010803415215402522,-0.103168,-29.747752
