1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5,0.70361247678064,-0.00842989540381836,0.699695551649104,0.00246535466778495,-0.067206,-41.127141
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5025,0.6979367579047544,-0.00857050416315492,0.7052412222940536,0.002424348650531076,-0.067927,-41.00557
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.505,0.6921868395967439,-0.00871322602052936,0.7107684837103548,0.002381348487458267,-0.068661,-40.883571
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5075,0.6863620156718905,-0.008858096264989703,0.716276602690558,0.002336291567220247,-0.069409,-40.761132
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.51,0.6804615731140911,-0.009005150928824522,0.7217648258830826,0.002289113130443484,-0.070171,-40.638243
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5125,0.6744847921338253,-0.009154426808441505,0.7272323792270253,0.002239746182522633,-0.070947,-40.514893
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.515,0.6684309462339584,-0.00930596148610963,0.7326784673710759,0.0021881214021419043,-0.071737,-40.391071
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5175,0.6622993022838027,-0.009459793352613925,0.7381022730760578,0.0021341670452683825,-0.072542,-40.266765
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.52,0.6560891206018162,-0.00961596163087681,0.7435029566006159,0.0020778088443448146,-0.073362,-40.141964
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5225,0.6497996550473983,-0.00977450640060345,0.7488796550695154,0.0020189699023903628,-0.074198,-40.016656
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.525,0.643430153122201,-0.009935468624012175,0.7542314818240544,0.001957570581695959,-0.07505,-39.890829
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5275,0.6369798560814189,-0.010098890172716207,0.7595575257540077,0.0018935283867787206,-0.075919,-39.76447
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.53,0.6304479990555446,-0.010264813855826466,0.7648568506105445,0.0018267578412346588,-0.076804,-39.637567
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.5325,0.6238338111830708,-0.010433283449351117,0.7701284942995118,0.0017571703581020339,-0.077707,-39.510106
11.185,2.0,1.0,1.0,34.5,34.2,34.2,4.1,4.2,2.535,0.6171365157546508,-0.010604343726972814,0.7753714681544649,0.001684674103317709,-0.078627,-39.382075
