1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5,0.880469524331512,-0.00427309498525272,0.462181513184378,0.00329157714352571,-0.048747,-45.361992
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5025,0.8775192129424092,-0.004355859803993014,0.4676626588821198,0.00330181543009925,-0.049142,-45.246848
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.505,0.8745232122942177,-0.004439894584758402,0.4731449067578079,0.0033115384918830583,-0.049544,-45.131595
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5075,0.8714811090575612,-0.0045252194481199964,0.4786280849590952,0.0033207286755568785,-0.049951,-45.016226
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.51,0.8683924835728047,-0.004611854899406151,0.48411201662836184,0.0033293677833247564,-0.050365,-44.900734
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5125,0.8652569097541849,-0.004699821836761398,0.4895965197430843,0.0033374370543767626,-0.050786,-44.785113
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.515,0.8620739549928879,-0.00478914155936815,0.4950814069512598,0.003344917145657118,-0.051213,-44.669356
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5175,0.8588431800590982,-0.004879835775833277,0.5005664854017051,0.0033517881119101848,-0.051646,-44.553457
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.52,0.8555641390030279,-0.004971926612741962,0.5060515565690864,0.0033580293849743495,-0.052087,-44.437407
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5225,0.8522363790549535,-0.005065436623380687,0.5115364160734789,0.0033636197522927515,-0.052535,-44.321202
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.525,0.8488594405242778,-0.00516038879663165,0.5170208534943075,0.003368537334607705,-0.052989,-44.204833
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5275,0.8454328566976405,-0.005256806566040453,0.5225046521784695,0.003372759562805453,-0.053451,-44.088294
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.53,0.8419561537361077,-0.005354713819058896,0.5279875890424482,0.003376263153874401,-0.053921,-43.971578
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5325,0.838428850571472,-0.005454134906464619,0.5334694343682269,0.0033790240859402475,-0.054398,-43.854678
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.535,0.8348504588016895,-0.005555094651959263,0.5389499515928,0.0033810175723384284,-0.054883,-43.737587
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5375,0.8312204825854972,-0.005657618361946419,0.5444288970910613,0.0033822180346827274,-0.055375,-43.620298
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.54,0.82753841853625,-0.005761731835490788,0.5499060199518655,0.003382599074887378,-0.055876,-43.502804
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5425,0.8238037556150146,-0.005867461374459608,0.555381061747028,0.003382133446097307,-0.056385,-43.385098
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.545,0.8200159750229753,-0.005974833793847195,0.5608537562930362,0.0033807930224794593,-0.056903,-43.267173
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5475,0.8161745500932016,-0.006083876432283186,0.566323829405223,0.003378548767825704,-0.057429,-43.149022
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.55,0.8122789461818274,-0.0061946171627251,0.5717909986441684,0.003375370702915568,-0.057964,-43.030637
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5525,0.8083286205587158,-0.00630708440333495,0.5772549730540513,0.0033712278715841925,-0.058508,-42.912011
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.555,0.8043230222976604,-0.006421307128540091,0.5827154528927021,0.0033660883054388527,-0.059061,-42.793138
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5575,0.800261592166201,-0.006537314880277552,0.588172129353073,0.0033599189871637474,-0.059623,-42.674009
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.56,0.7961437625151341,-0.0066551377794209525,0.5936246842758389,0.0033526858123507663,-0.060195,-42.554617
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5625,0.7919689571677918,-0.006774806537388716,0.5990727898528343,0.00334435354978999,-0.060777,-42.434955
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.565,0.7877365913091819,-0.006896352467931881,0.6045161083210274,0.0033348858001510935,-0.061369,-42.315015
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5675,0.7834460713750866,-0.0070198074990989985,0.6099542916466995,0.0033242449529824847,-0.061971,-42.194789
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.57,0.7790967949412172,-0.007145204185375625,0.6153869811995171,0.003312392141952622,-0.062583,-42.07427
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5725,0.7746881506125364,-0.007272575719994801,0.62081380741615,0.0032992871982526627,-0.063207,-41.953451
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.575,0.7702195179128635,-0.0074019559474146086,0.6262343894530892,0.003284888602076624,-0.063841,-41.832323
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5775,0.7656902671748901,-0.0075333793759580275,0.6316483348282921,0.0032691534320902715,-0.064486,-41.710878
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.58,0.7610997594307398,-0.0076668811906095225,0.6370552390512879,0.003252037312795684,-0.065143,-41.589109
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5825,0.7564473463032131,-0.007802497265962227,0.642454685241351,0.0032334943596935275,-0.065811,-41.467007
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.585,0.7517323698978723,-0.007940264179308328,0.6478462437333352,0.0032134771221399593,-0.066492,-41.344564
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5875,0.7469541626961268,-0.008080219223864558,0.6532294716707597,0.0031919365237895528,-0.067184,-41.221773
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.59,0.7421120474494995,-0.008222400422123414,0.658603912585703,0.0031688218005101352,-0.06789,-41.098625
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.2,4.4,2.5925,0.7372053370752464,-0.008366846539319784,0.6639690959650684,0.003144080435649266,-0.068607,-40.97511
