1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5,0.619796485085299,-0.0178497359766039,0.772738725317686,0.00645440452698831,-0.082102,-34.43369
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5025,0.6128859943099145,-0.01815714798941612,0.7780923724232063,0.006373479369058534,-0.083058,-34.314425
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.505,0.6058882457841326,-0.0184692383052146,0.7834134109461449,0.006287980996476832,-0.084031,-34.194725
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5075,0.5988024631294604,-0.018786070824847526,0.7887007080475246,0.006197756349023109,-0.085023,-34.074584
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.51,0.5916278669637991,-0.019107709818996094,0.7939531004848634,0.006102647238299496,-0.086033,-33.953994
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5125,0.5843636752327401,-0.019434219890916916,0.7991693938164992,0.006002490163385558,-0.087063,-33.832948
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.515,0.5770091035621302,-0.019765665935978265,0.8043483615870997,0.005897116119281045,-0.088112,-33.711438
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5175,0.5695633656329256,-0.020102113097782395,0.8094887444940201,0.005786350397821092,-0.089182,-33.589457
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.52,0.5620256735793429,-0.020443626720657936,0.8145892495341898,0.005670012380732133,-0.090273,-33.466998
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5225,0.5543952384114198,-0.02079027229828844,0.8196485491311826,0.0055479153244801386,-0.091384,-33.344051
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.525,0.5466712704630805,-0.021142115418232115,0.8246652802421617,0.005419866136544655,-0.092518,-33.220611
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.0,2.4,2.5275,0.5388529798668821,-0.02149922170207054,0.8296380434443678,0.00528566514273233,-0.093674,-33.096667
