1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5,0.897034140038264,-0.00551526629301756,0.428327706597506,0.00536777112071469,-0.051838,-42.2745
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5025,0.8943625919648428,-0.005643677300013102,0.4337456869976229,0.0054132146085361325,-0.052344,-42.135752
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.505,0.8916473521769263,-0.005774968365211654,0.43916657566719586,0.005458780941919032,-0.05286,-41.996366
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5075,0.8888879825648344,-0.0059092238304187614,0.4445902606114326,0.005504464856861223,-0.053387,-41.856321
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.51,0.8860840358049624,-0.006046531453773082,0.4500166263443774,0.005550260699634639,-0.053926,-41.715596
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5125,0.8832350550789673,-0.006186982585362668,0.45544555375781026,0.00559616239829066,-0.054476,-41.57417
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.515,0.880340573779844,-0.006330672353754564,0.460876919984699,0.005642163431866223,-0.055038,-41.432021
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5175,0.8774001152040488,-0.006477699864233195,0.46631059825687315,0.00568825679708137,-0.055612,-41.289126
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.52,0.874413192228729,-0.006628168409609503,0.4717464577566065,0.005734434972299488,-0.056199,-41.145463
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5225,0.871379306973079,-0.006782185694535362,0.4771843634617178,0.005780689878496068,-0.056798,-41.001006
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.525,0.8682979504427268,-0.006939864074337508,0.4826241759838231,0.005827012836957735,-0.057412,-40.855733
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5275,0.8651686021559836,-0.007101320809473075,0.4880657513993016,0.005873394523402982,-0.058039,-40.709618
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.53,0.8619907297506861,-0.007266678336804037,0.49350894107251075,0.00591982491818357,-0.058681,-40.562635
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5325,0.8587637885702541,-0.007436064558993694,0.4989535914707536,0.005966293252190556,-0.059338,-40.414757
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.535,0.8554872212274549,-0.007609613153444249,0.5043995439704523,0.006012787948046764,-0.06001,-40.265958
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5375,0.8521604571442571,-0.007787463902321479,0.5098466346539213,0.006059296556124,-0.060698,-40.116209
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.54,0.8487829120659899,-0.00796976304535307,0.5152946940960984,0.006105805684871311,-0.061402,-39.965481
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.5425,0.8453539875478743,-0.00815666365724288,0.5207435471405135,0.006152300924884746,-0.062124,-39.813745
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,2.9,2.545,0.8418730704118209,-0.008348326051712363,0.5261930126637172,0.006198766766084476,-0.062864,-39.660969
