1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5,0.659178094695619,-0.0138995103949689,0.73970674765261,0.00460458942609412,-0.080292,-36.68778
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5025,0.652790943823423,-0.014161358925871677,0.7451942193723126,0.00454810530350269,-0.081316,-36.551573
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.505,0.6463193097192907,-0.01442827802168015,0.7506566323786755,0.004488087616963,-0.082363,-36.414596
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5075,0.639762298176077,-0.014700391891307726,0.75609301670381,0.004424397268647627,-0.083432,-36.276831
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.51,0.633119003891479,-0.01497782888230952,0.761502373349584,0.0043568890361237655,-0.084525,-36.13826
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5125,0.6263885103903806,-0.01526072166294395,0.7668836733356835,0.004285411248323241,-0.085643,-35.998864
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.515,0.6195698899481147,-0.015549207414375871,0.7722358567107642,0.004209805440861371,-0.086786,-35.858621
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5175,0.6126622035145678,-0.015843428033698946,0.7775578315247719,0.00412990598913894,-0.087956,-35.717512
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.52,0.6056645006389696,-0.01614353034850628,0.7828484727603695,0.004045539717525118,-0.089152,-35.575516
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5225,0.5985758193952404,-0.01644966634379398,0.7881066212212244,0.003956525482767169,-0.090377,-35.432612
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.525,0.5913951863076775,-0.016761993402043793,0.7933310823747959,0.00386267372960464,-0.09163,-35.288775
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5275,0.5841216162767537,-0.017080674557396525,0.7985206251470184,0.003763786016383286,-0.092913,-35.143985
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.53,0.5767541125047654,-0.01740587876489904,0.8036739806661024,0.0036596545082592425,-0.094227,-34.998216
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5325,0.5692916664209929,-0.017737781185885166,0.8087898409524437,0.0035500614353595724,-0.095572,-34.851445
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.535,0.5617332576059969,-0.01807656349063672,0.8138668575513729,0.003434778513017707,-0.096951,-34.703645
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5375,0.5540778537146261,-0.018422414179559445,0.8189036401052058,0.0033135663209256246,-0.098364,-34.554792
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.54,0.5463244103972132,-0.0187755289242115,0.8238987548607588,0.003186173637741713,-0.099812,-34.404857
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5425,0.5384718712183899,-0.019136110929627893,0.8288507231081341,0.0030523367273524726,-0.101297,-34.253814
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.545,0.530519167572849,-0.019504371319502996,0.833758019546229,0.00291177857261238,-0.102819,-34.101632
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5475,0.5224652185973122,-0.01988052954592113,0.838619070569981,0.0027642080519664817,-0.104381,-33.948283
