1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5,0.749807708193921,-0.0153281105303457,0.649102966563969,0.00985964447011721,-0.072052,-34.78648
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5025,0.7447266859737042,-0.01563429676605668,0.6547823177684999,0.009873998806358792,-0.072885,-34.660665
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.505,0.7395749071964669,-0.01594643783817353,0.6604500908148231,0.009886055399750833,-0.073734,-34.53429
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5075,0.734351610110564,-0.01626466971524767,0.6661057006258023,0.009895712126853305,-0.074601,-34.407344
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.51,0.7290560216356949,-0.01658913221919854,0.6717485443384478,0.009902862556708546,-0.075486,-34.279816
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5125,0.7236873572090785,-0.0169199691571018,0.6773780007197644,0.009907395748927501,-0.07639,-34.151693
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.515,0.7182448206304322,-0.017257328458313875,0.6829934295614171,0.009909196040996283,-0.077313,-34.022965
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5175,0.7127276039057904,-0.01760136231717932,0.688594171052276,0.009908142824141656,-0.078255,-33.893619
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.52,0.7071348870901658,-0.01795222734158969,0.6941795451278859,0.009904110307052846,-0.079217,-33.763643
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5225,0.7014658381291028,-0.018310084707665333,0.6997488507958085,0.0098969672667025,-0.0802,-33.633024
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.525,0.6957196126991175,-0.018675100320855554,0.7053013654357746,0.00988657678545967,-0.081204,-33.501749
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5275,0.6898953540470625,-0.019047444983763522,0.710836344073486,0.009872795973627923,-0.08223,-33.369805
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.53,0.683992192828438,-0.01942729457101766,0.7163530186268529,0.009855475676480194,-0.083279,-33.237179
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5325,0.678009246944664,-0.019814830211531832,0.721850597123376,0.00983446016479356,-0.084351,-33.103856
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.535,0.6719456213793382,-0.020210238478512697,0.7273282628873204,0.009809586807814873,-0.085447,-32.969824
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5375,0.6658004080335008,-0.0206137115875896,0.7327851736952096,0.0097806857275079,-0.086568,-32.835067
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.54,0.6595726855599232,-0.021025447603467716,0.7382204608981239,0.009747579432847825,-0.087715,-32.699572
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5425,0.6532615191964348,-0.02144565065552099,0.7436332285091518,0.00971008243283496,-0.088887,-32.563322
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.545,0.6468659605983041,-0.02187453116276661,0.7490225522542611,0.009668000826798978,-0.090087,-32.426303
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5475,0.640385047669697,-0.02231230606868396,0.7543874785847228,0.009621131870455255,-0.091315,-32.288498
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.55,0.6338178043942002,-0.022759199086368975,0.7597270236491372,0.009569263516054798,-0.092572,-32.149893
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5525,0.6271632406644502,-0.023215440954536416,0.7650401722229102,0.009512173924841598,-0.093858,-32.010469
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.555,0.6204203521108423,-0.023681269704910805,0.7703258765929679,0.009449630949887097,-0.095176,-31.870211
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5575,0.6135881199293377,-0.024156930941577708,0.7755830553952758,0.009381391587220334,-0.096525,-31.729101
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.56,0.6066655107083666,-0.024642678132892195,0.7808105924025831,0.009307201393003702,-0.097907,-31.587121
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5625,0.599651476254818,-0.0251387729165741,0.786007335259636,0.00922679386432091,-0.099324,-31.444253
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.565,0.5925449534191048,-0.025645485418652803,0.7911720941628885,0.009139889780945301,-0.100775,-31.300479
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5675,0.5853448639193033,-0.02616309458695352,0.7963036404815242,0.009046196505237022,-0.102263,-31.155778
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.57,0.5780501141643327,-0.026691888539856375,0.8014007053163696,0.008945407237081754,-0.103789,-31.010132
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.9,1.9,2.5725,0.5706595950761658,-0.027232164931090593,0.8064619779930134,0.008837200220518633,-0.105354,-30.86352
