1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5,0.700999698017925,-0.0148601521072763,0.701376940178403,0.00753987342654108,-0.073006,-35.564651
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5025,0.6952226856948146,-0.015131989739625738,0.7069742355585195,0.0075122874892715,-0.073815,-35.445284
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.505,0.6893688400137217,-0.015408399481228232,0.7125527114375292,0.007481664352159099,-0.074638,-35.325487
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5075,0.6834374043781233,-0.015689460081632245,0.7181115893996654,0.0074478938849396464,-0.075477,-35.205251
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.51,0.6774276146956941,-0.015975251711250603,0.7236500691132289,0.007410862082425951,-0.076331,-35.084569
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5125,0.6713386994430254,-0.016265855982373085,0.7291673277011355,0.007370450913666742,-0.077202,-34.963433
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.515,0.6651698797397957,-0.016561355969959963,0.7346625190934143,0.007326538164514751,-0.078089,-34.841835
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5175,0.6589203694329425,-0.01686183623216064,0.740134773361119,0.007278997273277716,-0.078993,-34.719768
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.52,0.6525893751913703,-0.017167382830501152,0.7455831960311314,0.007227697159109284,-0.079915,-34.597223
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5225,0.6461760966118051,-0.017478083349673903,0.7510068673812735,0.007172502042776166,-0.080854,-34.474192
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.525,0.6396797263363835,-0.017794026916862517,0.7564048417151786,0.007113271259418535,-0.081812,-34.350666
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5275,0.6330994501826236,-0.018115304220525194,0.7617761466163182,0.007049859062896636,-0.082788,-34.226636
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.53,0.6264344472864558,-0.018442007528554218,0.7671197821805728,0.006982114421294208,-0.083784,-34.102094
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5325,0.6196838902590059,-0.018774230705722275,0.7724347202267147,0.006909880803124975,-0.0848,-33.977032
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.535,0.6128469453578665,-0.019112069230319245,0.7777199034841621,0.0068329959537581225,-0.085836,-33.851439
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5375,0.6059227726736348,-0.019455620209872126,0.7829742447573096,0.006751291661554801,-0.086893,-33.725306
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.54,0.598910526332513,-0.019804982395835172,0.7881966260657589,0.006664593513172607,-0.087971,-33.598624
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5425,0.5918093547158195,-0.020160256197124183,0.7933858977597187,0.006572720637464464,-0.089071,-33.471384
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.545,0.5846184006972913,-0.02052154369235984,0.7985408776098312,0.006475485437363534,-0.090194,-33.343574
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5475,0.5773368018991124,-0.020888948640672863,0.8036603498706444,0.006372693309105575,-0.09134,-33.215186
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.55,0.5699636909676152,-0.021262576490911032,0.8087430643169492,0.00626414234810361,-0.09251,-33.086208
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5525,0.562498195869701,-0.021642534389073077,0.8137877352521192,0.006149623040743015,-0.093705,-32.956631
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.555,0.5549394402110087,-0.022028931183781263,0.8187930404876216,0.006028917941320967,-0.094925,-32.826444
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5575,0.5472865435769604,-0.02242187742958735,0.8237576202927821,0.005901801333304272,-0.096171,-32.695635
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.56,0.5395386218978472,-0.022821485387886892,0.8286800763138813,0.0057680388740249285,-0.097444,-32.564193
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5625,0.5316947878391701,-0.02322786902519929,0.8335589704616048,0.005627387221877125,-0.098744,-32.432107
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.565,0.5237541512185102,-0.02364114400854953,0.8383928237658406,0.005479593645015952,-0.100072,-32.299366
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5675,0.5157158194502758,-0.024061427697661963,0.8431801151967638,0.005324395610493437,-0.10143,-32.165957
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.57,0.5075788980197156,-0.0244888391336537,0.8479192804511068,0.005161520352694813,-0.102817,-32.031867
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5725,0.4993424909876712,-0.024923499023884816,0.8526087107024614,0.0049906844198610145,-0.104236,-31.897085
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.575,0.49100570152760603,-0.025365529722593823,0.8572467513144042,0.0048115931974011756,-0.105686,-31.761598
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5775,0.4825676324965242,-0.025815055206911356,0.8618317005151748,0.004623940406608291,-0.107169,-31.625392
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.58,0.47402738704147446,-0.02627220104780913,0.8663618080325758,0.004427407577295432,-0.108686,-31.488454
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5825,0.4653840692434029,-0.02673709437550143,0.8708352736876975,0.00422166349276459,-0.110237,-31.35077
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.585,0.456636784800229,-0.027209863838770127,0.875250245945986,0.00400636360540752,-0.111824,-31.212326
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5875,0.4477846417510853,-0.027690639557636357,0.8796048204241005,0.0037811494211160484,-0.113449,-31.073108
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.59,0.4388267512437877,-0.028179553068748506,0.8838970383509099,0.00354564785054673,-0.115111,-30.933101
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5925,0.42976222834767774,-0.028676737262795574,0.8881248849808935,0.003299470525140455,-0.116813,-30.79229
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.595,0.42059019291412936,-0.02918232631318973,0.8922862879580752,0.003042213075643694,-0.118555,-30.650658
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.5975,0.4113097704870695,-0.029696455595191382,0.8963791156285622,0.0027734543707080596,-0.120339,-30.508191
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6,0.4019200932660577,-0.030219261594567347,0.9004011752995571,0.00249275571296164,-0.122167,-30.364872
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6025,0.3924203011245581,-0.030750881804785836,0.9043502114426377,0.002199659989746469,-0.124039,-30.220683
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.605,0.3828095426861893,-0.03129145461165558,0.9082239038389086,0.0018936907755008761,-0.125957,-30.075608
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6075,0.37308697646190453,-0.03184111916420389,0.912019865663487,0.0015743513825266,-0.127923,-29.929629
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.61,0.36325177205122006,-0.032400015230472916,0.9157356415065574,0.0012411238566277937,-0.129939,-29.782728
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6125,0.3533031114107692,-0.03296828303677577,0.9193687053280886,0.0008934679138242509,-0.132006,-29.634885
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.615,0.343240190193674,-0.03354606308880824,0.9229164583430232,0.000530819814039224,-0.134125,-29.486082
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6175,0.33306221916343504,-0.0341334959728445,0.9263762268335346,0.00015259116732660737,-0.136299,-29.336298
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.62,0.32276842568625685,-0.034730722135061336,0.9297452598846568,-0.00024183233216382911,-0.13853,-29.185513
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6225,0.31235805530597444,-0.03533788163683115,0.9330207270393097,-0.0006530922496800612,-0.140819,-29.033707
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.625,0.301830373406044,-0.0359551138835904,0.936199715868366,-0.00108185883645796,-0.143169,-28.880856
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6275,0.2911846669633126,-0.0365825573246378,0.9392792294510814,-0.0015288325455223755,-0.145583,-28.72694
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.63,0.28042024639864443,-0.03722034912092492,0.9422561837607559,-0.001994745643338312,-0.148061,-28.571935
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6325,0.26953644752981587,-0.037868624777580955,0.9451274049500709,-0.002480363924528543,-0.150608,-28.415817
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.635,0.25853263363251133,-0.03852751773755081,0.9478896265299841,-0.00298648853750641,-0.153225,-28.258562
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6375,0.24740819761565777,-0.03919715893231837,0.9505394864355721,-0.0035139579295668097,-0.155915,-28.100144
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.64,0.23616256431783658,-0.039877676285229896,0.953073523971501,-0.00406364992074673,-0.158681,-27.940538
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6425,0.22479519293205183,-0.04056919416241428,0.9554881766291685,-0.004636483916605858,-0.161525,-27.779715
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.645,0.213305579566728,-0.04127183276571741,0.9577797767667338,-0.00523342327101081,-0.164453,-27.617649
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6475,0.20169325995149265,-0.04198570746140821,0.9599445481423953,-0.005855477811026316,-0.167465,-27.454311
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.65,0.18995781229700928,-0.04271092803767155,0.9619786022903312,-0.006503706537154281,-0.170567,-27.28967
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6525,0.1780988603190573,-0.04344759788305994,0.9638779347275732,-0.0071792205134044145,-0.173761,-27.123696
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.655,0.16611607643790227,-0.044195813077120866,0.9656384209789313,-0.007883185963070352,-0.177052,-26.956356
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6575,0.1540091851651539,-0.04495566138333233,0.96725581240571,-0.008616827587610364,-0.180444,-26.787618
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.66,0.1417779666914864,-0.04572722113324418,0.9687257318224363,-0.009381432127729716,-0.18394,-26.617448
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6625,0.1294222606899992,-0.0465105599893172,0.9700436688841471,-0.010178352187641536,-0.187547,-26.445808
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.665,0.11694197035152773,-0.04730573357235057,0.9712049752248846,-0.011009010345571236,-0.191269,-26.272664
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6675,0.10433706667005091,-0.04811278393755504,0.972204859325926,-0.011874903575884771,-0.19511,-26.097976
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.67,0.09160759299834498,-0.048931737881236094,0.9730383810899156,-0.012777608010800637,-0.199077,-25.921704
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6725,0.07875366989637082,-0.04976260505765096,0.9737004460943883,-0.013718784072512463,-0.203175,-25.743807
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.675,0.0657755002975891,-0.05060537588284912,0.9741857994952312,-0.014700182009738596,-0.207411,-25.564242
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6775,0.05267337502144857,-0.05146001919914073,0.9744890195472381,-0.015723647876277974,-0.211791,-25.382964
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.68,0.03944767866383254,-0.05232647967019572,0.974604510705216,-0.01679112999311598,-0.216323,-25.199927
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6825,0.0260988959013669,-0.053204674872571675,0.9745264962648547,-0.017904685940053774,-0.221013,-25.015082
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.685,0.01262761825017475,-0.054094492044620544,0.97424901049786,-0.019066490127784587,-0.225871,-24.828377
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6875,-0.0009654486748405312,-0.0549957844481097,0.9737658902305606,-0.020278842006864056,-0.230905,-24.639762
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.69,-0.014679477347741271,-0.05590836729138458,0.9730707658091843,-0.02154417497621129,-0.236123,-24.44918
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6925,-0.028513509906565256,-0.05683201315535336,0.9721570513883517,-0.02286506606069298,-0.241537,-24.256574
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.695,-0.042466449047149066,-0.05776644685478481,0.9710179344717457,-0.024244246435092365,-0.247156,-24.061885
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.6975,-0.05653704815740694,-0.05871133965717989,0.9696463646254835,-0.02568461288044324,-0.252993,-23.865048
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.1,2.2,2.7,-0.07072390060184724,-0.05966630276952638,0.9680350412751424,-0.027189240268429404,-0.259059,-23.666
