1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5,0.668509901828515,-0.00908547327520309,0.733208714505003,0.00243209352494165,-0.067841,-40.532486
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5025,0.6623426817055924,-0.009225189707365048,0.7386782548191241,0.0023784957664539368,-0.068534,-40.42099
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.505,0.656097076944453,-0.009366546613845337,0.7441238830524924,0.0023226299284952933,-0.069238,-40.309253
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5075,0.6497723942116213,-0.009509554140981593,0.7495447286717358,0.002264433815662987,-0.069954,-40.197271
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.51,0.6433679362971838,-0.009654222039027216,0.7549398983801865,0.0022038435551343287,-0.070682,-40.08504
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5125,0.6368830023291654,-0.00980055963145946,0.7603084755442797,0.002140793550979223,-0.071422,-39.972554
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.515,0.630316888002683,-0.00994857578271616,0.7656495196076584,0.002075216437285771,-0.072174,-39.859809
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5175,0.6236688858245819,-0.010098278864288535,0.7709620654928347,0.002007043030073144,-0.072939,-39.7468
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.52,0.6169382853742421,-0.010249676719095142,0.7762451229903207,0.0019362022779652389,-0.073717,-39.633521
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5225,0.6101243735813202,-0.010402776624058625,0.7814976761350826,0.0018626212115988399,-0.074507,-39.519969
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.525,0.6032264350211777,-0.010557585250803778,0.7867186825702598,0.0017862248917394883,-0.075311,-39.406138
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5275,0.5962437522287914,-0.010714108624391329,0.7919070728980431,0.0017069363560780159,-0.076129,-39.292023
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.53,0.5891756060319883,-0.010872352079998975,0.797061750017645,0.00162467656468077,-0.07696,-39.177619
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5325,0.5820212759048499,-0.011032320217456627,0.8021815884503107,0.0015393643440656528,-0.077806,-39.062922
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.535,0.5747800403421786,-0.011194016853539946,0.807265433651326,0.0014509163298766661,-0.078666,-38.947925
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5375,0.5674511772559563,-0.01135744497192018,0.8123121013089983,0.0013592469081292503,-0.079541,-38.832624
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.54,0.560033964394747,-0.011522606670666888,0.8173203766306119,0.0012642681549978794,-0.08043,-38.717014
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5425,0.5525276797870294,-0.011689503107192668,0.8222890136153663,0.0011658897751180158,-0.081336,-38.60109
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.545,0.544931602209496,-0.011858134440527015,0.8272167343143434,0.0010640190383740052,-0.082257,-38.484846
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5475,0.5372450116813796,-0.012028499770798872,0.8321022280775549,0.0009585607151442796,-0.083193,-38.368278
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.55,0.5294671899858934,-0.012200597075805552,0.8369441507881694,0.0008494170099750661,-0.084147,-38.251379
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5525,0.5215974212199498,-0.01237442314453765,0.8417411240840171,0.0007364874936536522,-0.085117,-38.134144
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.555,0.5136349923733071,-0.012549973507525677,0.8464917345665314,0.0006196690336522656,-0.086104,-38.016569
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5575,0.5055791939383716,-0.0127272423638678,0.8511945329972904,0.0004988557229130392,-0.087108,-37.898647
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.56,0.4974293205519116,-0.012906222504793088,0.8558480334823714,0.00037393880694459186,-0.08813,-37.780373
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5625,0.4891846716699843,-0.013086905233606996,0.8604507126447578,0.00024480660920062715,-0.089171,-37.661741
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.565,0.48084455227739337,-0.013269280281860571,0.8650010087850893,0.0001113444547103002,-0.090229,-37.542747
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.5675,0.47240827363308785,-0.013453335721577761,0.8694973210310641,-2.6565408069711604e-05,-0.091307,-37.423383
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.8,4.0,2.57,0.46387515405290286,-0.013639057873368452,0.8739380084758683,-0.0001690438872122834,-0.092405,-37.303645
