1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5,0.877372951025605,-0.00956156485234206,0.465131864471306,0.0102195208141111,-0.060654,-37.080495
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5025,0.8742773601819134,-0.009784425481865821,0.4707667972265286,0.010306304871166082,-0.061309,-36.947456
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.505,0.8711310028765477,-0.010012300359669055,0.4764045568537388,0.010393295646524978,-0.061977,-36.813801
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5075,0.8679333107497451,-0.010245327972243257,0.4820449772446329,0.010480473909931464,-0.06266,-36.679514
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.51,0.864683703459223,-0.010483651774486584,0.4876878865086804,0.010567819129461564,-0.063357,-36.544582
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5125,0.8613815883342701,-0.010727420410292765,0.4933331067433942,0.010655309390210777,-0.064069,-36.408988
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.515,0.8580263600157678,-0.010976787944832369,0.49898045379431777,0.010742921307493042,-0.064797,-36.272716
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5175,0.8546174000813836,-0.011231914109247787,0.5046297370041345,0.010830629934139122,-0.06554,-36.135752
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.52,0.8511540766551031,-0.011492964558534666,0.5102807589503001,0.010918408661449074,-0.0663,-35.998077
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5225,0.8476357440002369,-0.011760111143435715,0.5159333151705096,0.011006229113312827,-0.067077,-35.859676
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.525,0.8440617420949472,-0.01203353219723408,0.521587193875305,0.011094061032974776,-0.067872,-35.720531
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5275,0.8404313961893031,-0.01231341283839554,0.527242175647057,0.011181872161871371,-0.068684,-35.580624
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.53,0.8367440163427831,-0.012599945290078612,0.532898033124487,0.011269628109921232,-0.069516,-35.439938
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5325,0.8329988969410794,-0.012893329217606503,0.5385545306718591,0.011357292216594234,-0.070366,-35.298454
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.535,0.8291953161909629,-0.013193772085075384,0.5442114240318856,0.011444825402025481,-0.071237,-35.156152
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5375,0.825332535591896,-0.013501489532360663,0.5498684599613153,0.011532186007375584,-0.072128,-35.013015
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.54,0.8214097993829675,-0.013816705773878368,0.5555253758481057,0.011619329623566476,-0.07304,-34.869021
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5425,0.8174263339636267,-0.014139654020561396,0.5611818993089835,0.011706208907443786,-0.073975,-34.72415
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.545,0.8133813472865795,-0.01447057692662176,0.5668377477660984,0.011792773384329066,-0.074932,-34.578382
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5475,0.8092740282210881,-0.01480972706279058,0.5724926280013694,0.011878969235831304,-0.075913,-34.431695
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.55,0.805103545884772,-0.015157367417860453,0.578146235687028,0.011964739071678634,-0.076918,-34.284067
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5525,0.8008690489418822,-0.015513771930496682,0.5837982548906859,0.012050021684219973,-0.077949,-34.135476
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.555,0.796569664865838,-0.01587922605343907,0.5894483575531738,0.012134751784112134,-0.079006,-33.985897
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5575,0.7922044991636583,-0.016254027352387023,0.5950962029372008,0.012218859715570454,-0.080091,-33.835309
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.56,0.7877726345597353,-0.01663848614204308,0.6007414370447268,0.012302271149401621,-0.081203,-33.683685
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5625,0.7832731301361802,-0.017032926161992024,0.6063836920007541,0.01238490675186494,-0.082345,-33.531
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.565,0.778705020426757,-0.017437685295312807,0.6120225854010398,0.012466681827212694,-0.083517,-33.37723
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5675,0.7740673144611818,-0.017853116333057046,0.6176577196209851,0.012547505931550568,-0.084721,-33.222346
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.57,0.7693589947562809,-0.018279587787992085,0.6232886810827222,0.012627282455416958,-0.085958,-33.066322
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5725,0.7645790162502344,-0.018717484761292265,0.6289150394771325,0.012705908172217732,-0.087229,-32.90913
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.575,0.7597263051757954,-0.019167209866171382,0.6345363469372037,0.012783272749359706,-0.088535,-32.75074
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5775,0.7547997578680378,-0.019629184212795,0.6401521371588029,0.012859258218594417,-0.089878,-32.591122
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.58,0.749798239501805,-0.02010384845918466,0.6457619244645485,0.012933738401721809,-0.09126,-32.430246
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5825,0.7447205827536054,-0.020591663933236422,0.6513652028060342,0.01300657828739217,-0.092682,-32.268079
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.585,0.7395655863822546,-0.02109311383142716,0.6569614446991725,0.013077633354287672,-0.094145,-32.104588
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5875,0.7343320137220536,-0.021608704500277798,0.662550100086903,0.013146748835454237,-0.095652,-31.93974
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.59,0.7290185910817474,-0.0221389668071849,0.6681305951228907,0.013213758917979563,-0.097204,-31.7735
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5925,0.7236240060418893,-0.022684457607830638,0.6737023308691895,0.013278485871570198,-0.098803,-31.60583
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.595,0.7181469056425932,-0.02324576131803836,0.6792646819000696,0.013340739098856106,-0.100452,-31.436695
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.5975,0.7125858944528842,-0.023823491598666334,0.6848169948033805,0.01340031409943857,-0.102153,-31.266055
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.6,0.7069395325120845,-0.024418293162928994,0.6903585865698785,0.013456991338779735,-0.103907,-31.093869
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.6,2.1,2.6025,0.7012063331327594,-0.025030843716415577,0.6958887428598218,0.013510535011996993,-0.105718,-30.920098
