1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5,0.843368134625733,-0.0118507660081049,0.523493976796432,0.0112021475138477,-0.064246,-35.752347
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5025,0.8396896730988074,-0.012111484673421827,0.5292235378503736,0.011275780003590731,-0.064949,-35.62517
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.505,0.8359537594138753,-0.012377656021269216,0.5349532199625702,0.011348820683710433,-0.065666,-35.497477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5075,0.8321597383809709,-0.01264941365609098,0.540682756654016,0.01142121993918182,-0.066398,-35.369257
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.51,0.8283069422880212,-0.012926895261940574,0.5464118722246606,0.01149292571942301,-0.067144,-35.240501
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5125,0.8243946906123962,-0.013210242751453403,0.5521402814062388,0.011563883414581297,-0.067907,-35.111196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.515,0.8204222897241679,-0.013499602421143293,0.5578676890009182,0.011634035724939994,-0.068685,-34.981331
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5175,0.8163890325807789,-0.013795125113328923,0.5635937895050749,0.011703322523020782,-0.06948,-34.850895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.52,0.8122941984127929,-0.014096966385013876,0.5693182667174986,0.011771680707927034,-0.070291,-34.719876
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5225,0.8081370524004007,-0.014405286684057574,0.5750407933312398,0.011839044051441473,-0.07112,-34.588262
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.525,0.8039168453403165,-0.014720251532998043,0.5807610305083205,0.011905343035358758,-0.071966,-34.456041
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5275,0.799632813302703,-0.015042031720902389,0.5864786274364523,0.01197050467949559,-0.072831,-34.323201
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.53,0.7952841772777354,-0.015370803503643844,0.5921932208668493,0.01203445235978274,-0.073715,-34.189729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5325,0.7908701428113993,-0.01570674881302609,0.5979044346321949,0.01209710561580026,-0.074618,-34.055611
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.535,0.7863898996300916,-0.016050055475197916,0.603611879143747,0.012158379947071191,-0.075541,-33.920836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5375,0.7818426212535843,-0.01640091743882614,0.6093151508664978,0.01221818659738012,-0.076485,-33.785389
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.54,0.7772274645958734,-0.016759535013521287,0.6150138317712588,0.012276432326329086,-0.07745,-33.649258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5425,0.7725435695534247,-0.01712611511903743,0.6207074887624535,0.012333019167285022,-0.078437,-33.512428
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.545,0.7677900585802918,-0.01750087154579662,0.6263956730803314,0.012387844170811582,-0.079446,-33.374885
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5475,0.7629660362495713,-0.017884025227319963,0.6320779196762203,0.012440799132609278,-0.080479,-33.236614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.55,0.7580705888006055,-0.018275804525179854,0.6377537465593851,0.012491770304915798,-0.081536,-33.097602
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5525,0.7531027836713517,-0.018676445527121652,0.6434226541138979,0.01254063809023744,-0.082617,-32.957832
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.555,0.7480616690152617,-0.01908619235904168,0.6490841243838976,0.012587276716198342,-0.083724,-32.81729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5575,0.7429462732020164,-0.019505297511545207,0.6547376203254548,0.0126315538901997,-0.084857,-32.67596
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.56,0.7377556043014118,-0.019934022181850995,0.6603825850231507,0.012673330432480241,-0.086018,-32.533825
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5625,0.7324886495496548,-0.020372636631851047,0.6660184408693637,0.012712459886058685,-0.087207,-32.39087
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.565,0.7271443747972852,-0.020821420563181616,0.671644588704101,0.012748788101920705,-0.088424,-32.247077
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5675,0.721721723937916,-0.021280663510209772,0.6772604069130724,0.012782152797681733,-0.089672,-32.10243
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.57,0.716219618316915,-0.021750665251889952,0.6828652504815291,0.01281238308781502,-0.090951,-31.956911
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5725,0.7106369561191224,-0.022231736243503247,0.6884584500012394,0.012839298983382713,-0.092262,-31.810502
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.575,0.7049726117346434,-0.022724198069345117,0.6940393106277475,0.012862710859037368,-0.093606,-31.663185
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5775,0.6992254351017093,-0.023228383917491203,0.6996071109848763,0.012882418884878778,-0.094985,-31.51494
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.58,0.6933942510255373,-0.02374463907783364,0.7051611020132106,0.012898212420553648,-0.096399,-31.36575
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5825,0.6874778584720672,-0.024273321464649337,0.7107005057590388,0.012909869368763975,-0.097851,-31.215593
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.585,0.681475029835396,-0.02481480216502997,0.716224514099976,0.012917155485114956,-0.09934,-31.06445
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5875,0.6753845101776579,-0.025369466014582547,0.7217322874032037,0.012919823640971037,-0.100869,-30.9123
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.59,0.6692050164400491,-0.02593771220188386,0.7272229531119296,0.012917613035704607,-0.102439,-30.759122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5925,0.6629352366236008,-0.026519954903258435,0.7326956042553509,0.012910248354408653,-0.104052,-30.604895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.595,0.656573828938269,-0.027116623949532206,0.7381492978770011,0.012897438866804407,-0.105708,-30.449595
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5975,0.6501194209187878,-0.02772816552650908,0.743583053375975,0.012878877462697776,-0.107411,-30.2932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6,0.6435706085056949,-0.028355042911007745,0.7489958507550692,0.012854239618927846,-0.109161,-30.135687
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6025,0.6369259550898401,-0.028997737244396592,0.7543866287693731,0.01282318229229958,-0.110961,-29.977031
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.605,0.6301839905185954,-0.029656748345664976,0.7597542829683192,0.012785342732491793,-0.112813,-29.817208
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6075,0.6233432100619158,-0.03033259556617488,0.7650976636236158,0.012740337208388481,-0.114717,-29.656192
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.61,0.6164020733363065,-0.031025818688344454,0.770415573534825,0.012687759640676737,-0.116678,-29.493957
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6125,0.6093590031846544,-0.03173697887062537,0.7757067657036386,0.012627180132890947,-0.118696,-29.330477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.615,0.6022123845097985,-0.03246665964124845,0.7809699408671444,0.012558143392350075,-0.120774,-29.165723
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6175,0.594960563059634,-0.03321546794332437,0.7862037448794693,0.012480167031627253,-0.122916,-28.999667
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.62,0.5876018441614397,-0.03398403523399941,0.7914067659302931,0.01239273974029514,-0.125122,-28.83228
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6225,0.5801344914030414,-0.03477301864047828,0.7965775315876319,0.012295319315704621,-0.127397,-28.663533
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.625,0.572556725258358,-0.0355831021758307,0.801714505651152,0.012187330540458,-0.129743,-28.493393
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6275,0.5648667216547756,-0.0364149980176054,0.8068160848010166,0.012068162893026839,-0.132164,-28.321829
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.63,0.5570626104797634,-0.03726944785236342,0.8118805950258212,0.011937168076619624,-0.134661,-28.148808
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6325,0.5491424740240762,-0.03814722428932761,0.8169062878116262,0.011793657349911186,-0.13724,-27.974297
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.635,0.541104345358872,-0.039049132346410206,0.8218913360723638,0.011636898641588315,-0.139904,-27.798259
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6375,0.5329462066440656,-0.03997601101192242,0.8268338297999523,0.011466113428821078,-0.142656,-27.620661
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.64,0.5246659873652388,-0.040928734885291786,0.8317317714103394,0.011280473357714253,-0.145501,-27.441463
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6425,0.5162615624965345,-0.04190821590008884,0.8365830707592739,0.011079096581507105,-0.148443,-27.260628
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.645,0.5077307505870213,-0.04291540513260715,0.8413855397990007,0.01086104378973423,-0.151487,-27.078117
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6475,0.4990713117682263,-0.043951294699118154,0.8461368868440806,0.010625313898710291,-0.154638,-26.893888
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.65,0.49028094568071573,-0.04501691974473946,0.8508347104112618,0.010370839370515215,-0.1579,-26.707898
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6525,0.48135728931801663,-0.04611336052657466,0.8554764925946361,0.010096481124089346,-0.161281,-26.520106
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.655,0.47229791478650995,-0.04724174459340995,0.8600595919331865,0.009801022998054208,-0.164784,-26.330464
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6575,0.4631003269805784,-0.04840324906373633,0.8645812357232486,0.009483165720397764,-0.168418,-26.138927
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.66,0.45376196117299034,-0.049599103003197975,0.8690385117231824,0.009141520335133418,-0.172188,-25.945446
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6625,0.4442801805214516,-0.050830589901697275,0.8734283591918084,0.008774601030395698,-0.176103,-25.749972
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.665,0.43465227349342117,-0.05209905024928242,0.8777475591955894,0.008380817306081515,-0.180169,-25.552451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6675,0.424875451212808,-0.053405884208539096,0.8819927241122446,0.007958465411993052,-0.184395,-25.352831
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.67,0.41494684473395876,-0.054752554379452666,0.8861602862501972,0.007505718979373698,-0.188789,-25.151057
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6725,0.4048635022506627,-0.056140588650513315,0.8902464854939707,0.007020618759630152,-0.193362,-24.947069
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.675,0.39462238625072615,-0.0575715831271126,0.8942473558751172,0.006501061373756771,-0.198124,-24.740809
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6775,0.3842203706301176,-0.05904720512491156,0.8981587109564372,0.005944786964359677,-0.203085,-24.532214
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.68,0.37365423778497675,-0.06056919621170827,0.9019761279037797,0.005349365629021466,-0.208258,-24.32122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6825,0.36292067570500414,-0.06213937527621666,0.9056949301045772,0.004712182498852718,-0.213655,-24.107759
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.685,0.35201627509816974,-0.06375964159589657,0.909310168174991,0.0040304213091720085,-0.219289,-23.891763
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6875,0.340937526584504,-0.0654319778682738,0.912816599178092,0.00330104629007896,-0.225176,-23.673159
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.69,0.3296808180063566,-0.06715845316075596,0.9162086638532618,0.0025207821828938694,-0.231331,-23.451872
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6925,0.31824243191419566,-0.06894122572241095,0.919480461631845,0.0016860921636541665,-0.237773,-23.227823
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.695,0.3066185433013767,-0.07078254558703359,0.9226257231854443,0.0007931534266713792,-0.244519,-23.000931
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6975,0.2948052176787811,-0.07268475687954953,0.9256377802206003,-0.00016216985096119527,-0.25159,-22.771112
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7,0.2827984096016516,-0.07465029971663768,0.9285095321965163,-0.0011843564795913893,-0.259007,-22.538276
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7025,0.27059396178707745,-0.0766817115665648,0.9312334096001449,-0.0022782615193444305,-0.266796,-22.302332
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.705,0.25818760499263993,-0.07878162790150821,0.9338013333647492,-0.003449153239493685,-0.274983,-22.063184
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7075,0.24557495886587177,-0.0809527819367896,0.93620466996308,-0.004702754234009263,-0.283595,-21.820733
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.71,0.23275153402226412,-0.0831980032037922,0.9384341816436341,-0.006045287214256283,-0.292664,-21.574873
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7125,0.21971273566844815,-0.08552021464485407,0.9404799712070464,-0.007483526070296498,-0.302225,-21.325496
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.715,0.20645386915955402,-0.08792242784657964,0.9423314206383205,-0.00902485287254724,-0.312315,-21.072488
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7175,0.1929701479686988,-0.09040773593964473,0.9439771228180585,-0.010677321576935404,-0.322975,-20.815731
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.72,0.17925670465609259,-0.092979303584347,0.9454048054306645,-0.012449729300523692,-0.33425,-20.555101
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7225,0.1653086055601956,-0.09564035332699282,0.946601246068304,-0.01435169615234206,-0.346191,-20.290468
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.725,0.15112087010004632,-0.0983941474465419,0.9475521773945907,-0.01639375473725994,-0.358853,-20.021698
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7275,0.13668849578376152,-0.10124396420615564,0.9482421810801877,-0.018587450600664288,-0.372297,-19.748649
