1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5,0.800233380875891,-0.0162568789023288,0.584808624548169,0.0129411238943963,-0.077229,-33.647588
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5025,0.7957472614813714,-0.016619493025928,0.5907100281211636,0.013010494415169476,-0.078213,-33.511713
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.505,0.791190834750386,-0.016990229379259838,0.5966084391604488,0.013078355249400533,-0.079219,-33.375148
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5075,0.7865631797152164,-0.017369305681183382,0.6025034270760476,0.013144604673702072,-0.080247,-33.237881
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.51,0.7818633560933723,-0.01775694683322979,0.6083945451151163,0.013209135684106282,-0.081299,-33.099897
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5125,0.7770904037838109,-0.018153385199928707,0.6142813296958021,0.013271835705489466,-0.082376,-32.961182
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.515,0.7722433423466808,-0.018558860901646497,0.6201632997099503,0.013332586283307794,-0.083477,-32.821721
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5175,0.7673211704659606,-0.018973622120552383,0.6260399557929248,0.013391262756443766,-0.084604,-32.6815
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.52,0.7623228653942634,-0.01939792542036341,0.6319107795587172,0.01344773390987325,-0.085757,-32.540504
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5225,0.7572473823791196,-0.019832036080549873,0.6377752327983505,0.01350186160576399,-0.086938,-32.398717
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.525,0.7520936540699501,-0.020276228445721124,0.6436327566395136,0.013553500391511035,-0.088147,-32.256124
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5275,0.7468605899049527,-0.020730786290947146,0.6494827706651705,0.013602497083098028,-0.089385,-32.112708
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.53,0.7415470754770704,-0.021196003203810865,0.6553246719887559,0.01364869032205098,-0.090654,-31.968453
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5325,0.7361519718781697,-0.021672182984026803,0.6611578342833977,0.013691910104111527,-0.091954,-31.823342
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.535,0.7306741150205245,-0.02215964006150456,0.6669816067624478,0.013731977277612557,-0.093286,-31.677359
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5375,0.7251123149346594,-0.022658699933779697,0.672795313108368,0.013768703009377175,-0.094652,-31.530485
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.54,0.7194653550425611,-0.023169699623781976,0.678598250346857,0.013801888215787445,-0.096052,-31.382702
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5425,0.713731991405217,-0.023692988158958234,0.6843896876628472,0.013831322956480303,-0.097488,-31.233993
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.545,0.7079109519434007,-0.024228927072818266,0.6901688651547632,0.013856785787920867,-0.098961,-31.084339
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5475,0.7020009356305913,-0.02477789093002385,0.6959349925231704,0.013878043073877798,-0.100473,-30.93372
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.55,0.6960006116568198,-0.025340267876194936,0.7016872476896628,0.013894848249580436,-0.102024,-30.782116
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5525,0.6899086185622495,-0.02591646021366271,0.7074247753414991,0.013906941036068052,-0.103617,-30.629508
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.555,0.6837235633391862,-0.026506885004456866,0.7131466853971938,0.013914046600950726,-0.105252,-30.475875
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5575,0.6774440205011992,-0.027111974701872012,0.7188520513878724,0.013915874661479262,-0.106932,-30.321195
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.56,0.6710685311179762,-0.027732177812018213,0.7245399087488118,0.01391211852547312,-0.108658,-30.165448
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5625,0.6645956018144702,-0.028367959586820767,0.7302092530151353,0.013902454065272423,-0.110431,-30.00861
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.565,0.6580237037328567,-0.02901980274999539,0.7358590379151845,0.01388653861946085,-0.112254,-29.85066
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5675,0.6513512714557683,-0.02968820825758443,0.7414881733545217,0.013864009816646606,-0.114129,-29.691573
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.57,0.6445767018892185,-0.030373696094700777,0.7470955232830051,0.013834484315086331,-0.116057,-29.531326
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5725,0.6376983531035784,-0.031076806110182504,0.7526799034367035,0.01379755645138216,-0.11804,-29.369894
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.575,0.6307145431309409,-0.03179809889091723,0.7582400789457804,0.013752796790878404,-0.120082,-29.207252
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5775,0.6236235487171524,-0.032538156677648256,0.7637747617987096,0.013699750571714598,-0.122184,-29.043374
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.58,0.6164236040267709,-0.033297584324117294,0.769282608152369,0.013637936033760378,-0.124348,-28.878233
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5825,0.6091128992991781,-0.03407701030144172,0.7747622154766909,0.01356684262284941,-0.126578,-28.711803
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.585,0.6016895794540693,-0.0348770877496528,0.7802121195215288,0.013485929059842442,-0.128875,-28.544054
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5875,0.5941517426445257,-0.035698495578340074,0.7856307910923597,0.013394621263066458,-0.131244,-28.374958
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.59,0.5864974387559222,-0.036541939618352004,0.7910166326202305,0.013292310111601162,-0.133686,-28.204485
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5925,0.5787246678489125,-0.03740815382649014,0.7963679745100699,0.013178349035684999,-0.136206,-28.032605
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.595,0.5708313785448507,-0.038297901545094326,0.8016830712500399,0.013052051419199977,-0.138806,-27.859287
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.5975,0.5628154663520315,-0.03921197681835977,0.8069600972630336,0.012912687797731684,-0.141489,-27.684497
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6,0.5546747719313114,-0.040151205767123055,0.8121971424796697,0.012759482834093025,-0.144261,-27.508203
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6025,0.5464070792998145,-0.04111644802371993,0.8173922076102013,0.012591612051408093,-0.147125,-27.33037
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.605,0.5380101139716359,-0.04210859822833186,0.8225431990906448,0.012408198301875882,-0.150084,-27.150963
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6075,0.5294815410347695,-0.043128587587988806,0.8276479236760622,0.012208307947134678,-0.153144,-26.969946
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.61,0.5208189631638079,-0.04417738549908008,0.8327040826513168,0.01199094672370983,-0.156309,-26.78728
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6125,0.5120199185684307,-0.045256001233819405,0.8377092656267408,0.011755055264314734,-0.159585,-26.602928
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.615,0.5030818788782342,-0.046365485690601886,0.8426609438829448,0.011499504242762896,-0.162976,-26.41685
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6175,0.49400224696515316,-0.04750693320756142,0.8475564632254077,0.011223089106893607,-0.166488,-26.229003
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.62,0.4847783547055426,-0.048681483437848894,0.8523930363055614,0.010924524360174699,-0.170128,-26.039346
11.185,2.0,1.0,1.0,33.8,34.5,34.5,1.5,3.0,2.6225,0.47540746068500866,-0.04989032328420319,0.8571677343606607,0.010602437348481777,-0.173902,-25.847835
