1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5,0.834828390325514,-0.00661466067235933,0.538101668398075,0.00420542271762204,-0.059065,-42.115536
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5025,0.831112985365457,-0.006747453277737202,0.5436979155277589,0.004215903556405518,-0.059662,-41.985828
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.505,0.8273427471223685,-0.006882791716220264,0.5492922823989588,0.004225605092069675,-0.060271,-41.855622
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5075,0.8235171042435975,-0.007020737412369355,0.5548844942007007,0.004234494741752169,-0.060891,-41.724905
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.51,0.8196354754130096,-0.007161353807461036,0.5604742676325,0.004242538572477325,-0.061523,-41.593663
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5125,0.8156972691406303,-0.007304706444328179,0.5660613106145901,0.004249701235497031,-0.062167,-41.461881
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.515,0.8117018835461872,-0.007450863056571723,0.5716453219873548,0.00425594589686633,-0.062824,-41.329544
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5175,0.8076487061362789,-0.007599893662409989,0.57722599119945,0.004261234164001786,-0.063494,-41.196638
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.52,0.8035371135748692,-0.00775187066345079,0.5828029979841256,0.004265526007951006,-0.064178,-41.063147
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5225,0.7993664714468052,-0.007906868948691173,0.5883760120231724,0.004268779681080157,-0.064875,-40.929056
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.525,0.7951361340140067,-0.008064966004072433,0.5939446925979367,0.0042709516298647604,-0.065586,-40.794348
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5275,0.79084544396398,-0.008226242027940638,0.599508688226783,0.00427199640244237,-0.066312,-40.659006
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.53,0.786493732150267,-0.008390780052788378,0.6050676362883448,0.004271866550559487,-0.067052,-40.523015
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5325,0.7820803173244232,-0.00855866607368184,0.610621162629883,0.004270512525515499,-0.067808,-40.386357
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.535,0.7776045058590775,-0.00872998918380582,0.6161688811600126,0.004267882567673256,-0.06858,-40.249014
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5375,0.773065591461609,-0.00890484171759251,0.6217103934250094,0.004263922589071139,-0.069368,-40.110968
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.54,0.7684628548779329,-0.009083319401934178,0.6272452881678748,0.004258576048632674,-0.070173,-39.9722
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5425,0.7637955635858446,-0.009265521516018263,0.632773140869259,0.004251783819427151,-0.070996,-39.832693
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.545,0.7590629714773451,-0.00945155106036428,0.6382935132693055,0.004243484047388844,-0.071836,-39.692426
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5475,0.7542643185293219,-0.009641514935686008,0.6438059528693919,0.00423361200085094,-0.072695,-39.551378
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.55,0.749398830461887,-0.009835524132252473,0.6493099924127002,0.004222099910195787,-0.073572,-39.409531
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5525,0.744465718383674,-0.010033693930471889,0.6548051493424347,0.004208876796860209,-0.074469,-39.266862
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.555,0.7394641784232768,-0.01023614411348213,0.6602909252364682,0.004193868290869228,-0.075387,-39.123351
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.5575,0.7343933913459928,-0.010442999192592492,0.6657668052170705,0.00417699643599662,-0.076325,-38.978974
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.1,4.4,2.56,0.7292525221549561,-0.010654388646490097,0.671232257334288,0.004158179481569353,-0.077285,-38.833708
