1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5,0.649058848492344,-0.0112100911184073,0.749937846949181,0.00333331713725918,-0.071443,-38.639865
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5025,0.6426529032102101,-0.011387154122699455,0.7553228446567871,0.0032722988643135893,-0.072189,-38.527096
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.505,0.6361668384102567,-0.011566479851059052,0.7606809374589643,0.0032085048155487223,-0.072946,-38.414025
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5075,0.6295999607039307,-0.011748088768611905,0.7660111868085157,0.003141854501224941,-0.073717,-38.300646
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.51,0.6229515736231513,-0.011932001091981928,0.7713126298405564,0.0030722651029215582,-0.074501,-38.186954
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5125,0.6162209778758406,-0.012118236758445073,0.7765842787671536,0.0029996514028314586,-0.075298,-38.072944
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.515,0.6094074716178394,-0.012306815393319672,0.7818251202592333,0.002923925710801549,-0.076109,-37.958609
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5175,0.6025103507419695,-0.012497756275505336,0.7870341148156156,0.0028449977890416915,-0.076933,-37.843944
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.52,0.595528909184981,-0.012691078301078672,0.7922101961190761,0.0027627747744222064,-0.077772,-37.728942
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5225,0.5884624392532104,-0.012886799944849129,0.7973522703793184,0.0026771610982736626,-0.078626,-37.613598
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.525,0.5813102319677467,-0.013084939219773994,0.8024592156627739,0.0025880584036039626,-0.079494,-37.497907
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,2.8,2.5275,0.5740715774299723,-0.013285513634126713,0.8075298812091505,0.0024953654596390393,-0.080377,-37.381861
