1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5,0.858269566377314,-0.00620424601546487,0.500526234366475,0.00472344381312746,-0.056155,-42.160708
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5025,0.854863678307407,-0.006327401596604657,0.5062044174870806,0.004739714522497749,-0.056675,-42.041137
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.505,0.851405071411814,-0.0064526720229781285,0.5118827040027906,0.004755266129508222,-0.057205,-41.9213
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5075,0.8478932210549468,-0.006580097236832709,0.5175608510357654,0.004770069714987015,-0.057743,-41.80119
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.51,0.8443275942991078,-0.006709718109476725,0.5232386082792626,0.004784095327316736,-0.058291,-41.680798
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5125,0.8407076497709285,-0.006841576466477794,0.5289157177551642,0.004797311942035573,-0.058848,-41.560116
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.515,0.8370328375260546,-0.006975715113631786,0.5345919135634982,0.004809687419681712,-0.059414,-41.439137
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5175,0.8333025989120898,-0.007112177863728429,0.5402669216236503,0.004821188461795553,-0.059991,-41.317852
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.52,0.8295163664297964,-0.0072510095641407386,0.5459404594069879,0.004831780564989483,-0.060577,-41.196252
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5225,0.8256735635925782,-0.007392256125265687,0.5516122356605614,0.004841427972990016,-0.061174,-41.074331
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.525,0.8217736047842416,-0.007535964549845466,0.557281950121583,0.00485009362655204,-0.061781,-40.952078
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5275,0.8178158951150603,-0.0076821829631992765,0.5629492932223428,0.004857739111139091,-0.062399,-40.829486
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.53,0.8137998302761571,-0.00783096064439618,0.5686139457852031,0.00486432460225781,-0.063028,-40.706547
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5325,0.8097247963922279,-0.007982348058401652,0.5742755787073225,0.004869808808328473,-0.063669,-40.58325
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.535,0.8055901698726255,-0.0081363968892309,0.5799338526347269,0.004874148910966452,-0.06432,-40.459588
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5375,0.8013953172608402,-0.008293160074143045,0.5855884176253286,0.004877300502543028,-0.064984,-40.335552
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.54,0.7971395950824024,-0.00845269183891224,0.5912389128004965,0.004879217520885621,-0.06566,-40.211133
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5425,0.7928223496912424,-0.008615047734212313,0.5968849659847408,0.004879852180970236,-0.066348,-40.086321
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.545,0.7884429171145519,-0.008780284673153215,0.6025261933330799,0.004879154903449377,-0.067049,-39.961108
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5475,0.7840006228961911,-0.008948460970008325,0.6081621989456076,0.0048770742398509545,-0.067762,-39.835483
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.55,0.7794947819386814,-0.009119636380174217,0.6137925744688074,0.004873556794272315,-0.068489,-39.709438
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5525,0.7749246983438569,-0.009293872141403998,0.6194168986830776,0.004868547141384604,-0.06923,-39.582963
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.555,0.7702896652522169,-0.009471231016358734,0.6250347370759717,0.004861987740550834,-0.069985,-39.456048
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5575,0.7655889646810505,-0.00965177733652153,0.6306456414005922,0.004853818845849359,-0.070754,-39.328683
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.56,0.7608218673614121,-0.009835577047520916,0.636249149218569,0.004843978411781985,-0.071537,-39.200858
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5625,0.7559876325740188,-0.010022697755911504,0.6418447834270267,0.004832401994432651,-0.072336,-39.072563
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.565,0.7510855079841567,-0.010213208777461636,0.6474320517689254,0.004819022647827764,-0.07315,-38.943787
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5675,0.7461147294756928,-0.010407181186998895,0.6530104463261092,0.00480377081523441,-0.07398,-38.814521
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.57,0.741074520984293,-0.01060468786986631,0.6585794429943984,0.004786574215116135,-0.074826,-38.684753
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5725,0.7359640943299501,-0.010805803575043633,0.6641385009400079,0.004767357721448352,-0.075688,-38.554473
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.575,0.7307826490489481,-0.011010604969989256,0.6696870620365513,0.004746043238076495,-0.076568,-38.423669
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5775,0.725529372225386,-0.011219170697260514,0.6752245502818489,0.0047225495667805595,-0.077465,-38.292331
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.58,0.7202034383224067,-0.011431581432970997,0.6807503711937318,0.004696792268687167,-0.078381,-38.160446
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5825,0.7148040090132677,-0.011647919947145995,0.6862639111839862,0.004668683518648171,-0.079314,-38.028004
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.585,0.7093302330124305,-0.011868271166037456,0.6917645369095471,0.004638131952179275,-0.080267,-37.894992
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5875,0.7037812459068262,-0.012092722236462867,0.697251594600011,0.004605042504526011,-0.081239,-37.761399
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.59,0.6981561699874981,-0.012321362592232083,0.702724409360474,0.004569316241395906,-0.082231,-37.627212
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5925,0.6924541140818081,-0.01255428402272943,0.7081822844486853,0.004530850180864503,-0.083244,-37.492418
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.595,0.6866741733864388,-0.012791580743717577,0.7136245005254169,0.0044895371059309255,-0.084278,-37.357006
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.5975,0.6808154293014035,-0.01303334947043276,0.7190503148769315,0.004445265367162088,-0.085334,-37.220962
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6,0.6748769492653242,-0.013279689493040533,0.7244589606083551,0.004397918674827701,-0.086411,-37.084273
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6025,0.6688577865922443,-0.013530702754522195,0.7298496458066905,0.004347375879886408,-0.087512,-36.946925
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.605,0.6627569803102529,-0.013786493931063489,0.7352215526721753,0.004293510743139579,-0.088637,-36.808905
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6075,0.6565735550022334,-0.014047170515016066,0.7405738366165819,0.004236191691821658,-0.089785,-36.670199
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.61,0.6503065206490625,-0.014312842900503204,0.7459056253270098,0.00417528156284475,-0.090959,-36.530792
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6125,0.6439548724756108,-0.01458362447174063,0.7512160177936298,0.00411063733185937,-0.092158,-36.39067
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.615,0.6375175907999163,-0.01485963169414218,0.7565040832997655,0.004042109827234035,-0.093384,-36.249818
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6175,0.6309936408859429,-0.015140984208278845,0.7617688603725944,0.003969543427991418,-0.094637,-36.108221
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.62,0.6243819728003488,-0.015427804926757825,0.7670093556926684,0.003892775744669189,-0.095918,-35.965863
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6225,0.6176815212737239,-0.015720220134085666,0.7722245429603553,0.0038116372819981923,-0.097228,-35.822728
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.625,0.610891205566808,-0.0160183595895757,0.777413361717166,0.00372595108220858,-0.098568,-35.6788
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6275,0.6040099293421974,-0.016322356633356096,0.7825747161198602,0.0036355323476867556,-0.099938,-35.534063
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.63,0.5970365805421273,-0.01663234829552933,0.7877074736650549,0.003540188041609299,-0.10134,-35.388499
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6325,0.5899700312729296,-0.01694847540852659,0.7928104638619565,0.003439716465076705,-0.102775,-35.24209
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.635,0.5828091376968237,-0.017270882722693646,0.7978824768506725,0.0033339068091564543,-0.104243,-35.09482
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6375,0.5755527399317493,-0.017599719025133055,0.8029222619634134,0.0032225386801232395,-0.105746,-34.94667
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.64,0.5681996619599734,-0.01793513726181853,0.807928526225736,0.003105381596049827,-0.107285,-34.797621
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6425,0.5607487115463057,-0.01827729466298088,0.812899932794775,0.0029821944527586475,-0.108861,-34.647654
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.645,0.5531986801667704,-0.01862635287174974,0.8178350993312449,0.002852724956985763,-0.110475,-34.496749
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6475,0.5455483429486878,-0.018982478076016177,0.8227325963017532,0.002716709024437967,-0.112128,-34.344887
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.65,0.5377964586231434,-0.019345841143458192,0.827590945207781,0.0025738701402363805,-0.113823,-34.192046
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6525,0.5299417694909656,-0.019716617759644513,0.8324086167373828,0.0024239186790369948,-0.115559,-34.038205
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.655,0.5219830014033394,-0.020094988569101586,0.837184028835456,0.0022665511818949938,-0.117339,-33.883342
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6575,0.51391886375834,-0.02048113931919306,0.8419155446880932,0.0021014495866982265,-0.119164,-33.727436
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.66,0.5057480495147315,-0.020875261006618514,0.8466014706162404,0.0019282804087285771,-0.121036,-33.570463
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6625,0.4974692352245136,-0.02127755002629005,0.8512400538735363,0.0017466938676204923,-0.122956,-33.412399
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.665,0.4890810810857823,-0.021688208322290292,0.8558294803428496,0.0015563229566674718,-0.124926,-33.253221
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6675,0.4805822310176546,-0.02210744354054855,0.860367872125604,0.0013567824500795118,-0.126948,-33.092902
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.67,0.471971312759104,-0.022535469182798782,0.8648532850175673,0.001147667843412695,-0.129024,-32.931419
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6725,0.46324693799374367,-0.022972504761295344,0.869283705864292,0.0009285542219724856,-0.131155,-32.768743
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.675,0.4544077025027691,-0.02341877595366216,0.8736570497888593,0.0006989950515334621,-0.133344,-32.604849
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6775,0.44545218634846073,-0.023874514757135964,0.8779711572840215,0.00045852088521090715,-0.135593,-32.439707
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.68,0.43637895409087507,-0.024339959641331052,0.8822237911602059,0.00020663797976424282,-0.137903,-32.27329
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6825,0.4271865550405986,-0.024815355698497247,0.8864126333401471,-5.717318600036616e-05,-0.140279,-32.105567
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.685,0.41787352355070134,-0.025300954790068185,0.8905352814901705,-0.0003334594987371505,-0.142721,-31.936507
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.7,4.1,2.6875,0.408438379351341,-0.0257970156880886,0.894589245477315,-0.000622796912729881,-0.145233,-31.76608
