1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5,0.81246795833515,-0.0157080975923256,0.568065013769603,0.0131655162653177,-0.075339,-33.76673
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5025,0.8082096312759496,-0.016069022755159833,0.5739145213938592,0.013251551615251914,-0.076318,-33.626933
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.505,0.8038837502850937,-0.01643844294623609,0.5797629790255303,0.013336644838782382,-0.077319,-33.486362
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5075,0.7994893969024992,-0.016816603474340396,0.5856100324293659,0.01342071073698912,-0.078344,-33.345
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.51,0.7950256313724493,-0.017203758530223264,0.5914553133252226,0.013503659189776446,-0.079393,-33.202832
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5125,0.7904914919929658,-0.01760017157328876,0.5972984387643234,0.013585394859272536,-0.080468,-33.059839
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.515,0.7858859944390907,-0.018006115737880985,0.6031390104734786,0.013665816873493697,-0.081568,-32.916006
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5175,0.7812081310587788,-0.018421874260291723,0.6089766141652696,0.013744818488808508,-0.082696,-32.771313
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.52,0.7764568701399889,-0.018847740927687505,0.6148108188120791,0.013822286729617793,-0.083852,-32.625744
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.5225,0.7716311551475233,-0.019284020550226304,0.6206411758816629,0.013898102003532935,-0.085036,-32.47928
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.5,3.0,2.525,0.7667299039280308,-0.01973102945771929,0.6264672185318215,0.013972137690192768,-0.086251,-32.331901
