1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5,0.703196454727502,-0.0125179237217109,0.699549873206374,0.00551915814782662,-0.070688,-37.277881
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5025,0.697525092600166,-0.012747563765573922,0.705075928233559,0.005489032280146254,-0.071491,-37.152764
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.505,0.69177923920422,-0.012981290724134438,0.7105837584891352,0.005456344780909114,-0.07231,-37.027088
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5075,0.685958155358924,-0.013219191392069288,0.7160726330982123,0.005421001088730812,-0.073146,-36.900841
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.51,0.6800610933625528,-0.013461354968443862,0.7215418004454738,0.005382902940707647,-0.073998,-36.774009
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5125,0.6740872969726115,-0.013707873142385217,0.7269904875534156,0.00534194820316848,-0.074868,-36.646581
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.515,0.6680360013901281,-0.013958840182630192,0.7324178994404142,0.005298030693265292,-0.075755,-36.518542
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5175,0.6619064332482395,-0.014214353031162301,0.7378232184578112,0.00525103999081543,-0.07666,-36.389879
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.52,0.655697810605252,-0.014474511401165175,0.7432056036051912,0.005200861239765669,-0.077584,-36.260579
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5225,0.6494093429424111,-0.014739417879534603,0.7485641898229451,0.005147374938599906,-0.078528,-36.130627
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.525,0.6430402311665679,-0.015009178034206688,0.7538980872611971,0.00509045671896164,-0.079491,-36.000008
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5275,0.6365896676179651,-0.015283900526576924,0.7592063805241024,0.005029977111705968,-0.080474,-35.868708
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.53,0.6300568360833598,-0.01556369722930189,0.7644881278884516,0.004965801299534751,-0.081479,-35.736712
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5325,0.6234409118146997,-0.015848683349795365,0.7697423604954788,0.004897788855302243,-0.082505,-35.604003
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.535,0.6167410615535643,-0.016138977559750113,0.7749680815146838,0.00482579346500748,-0.083553,-35.470567
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5375,0.6099564435616072,-0.016434702131039584,0.7801642652784069,0.004749662634408743,-0.084624,-35.336385
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.54,0.6030862076571996,-0.016735983078375784,0.7853298563858143,0.004669237378111975,-0.085719,-35.201442
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5425,0.5961294952585046,-0.01704295030912628,0.7904637687748691,0.004584351889889508,-0.086838,-35.06572
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.545,0.5890854394331918,-0.017355737780718857,0.795564884760751,0.004494833192883564,-0.087982,-34.929201
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5475,0.5819531649550127,-0.017674483666091312,0.8006320540390925,0.00440050076823728,-0.089152,-34.791867
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.55,0.5747317883674249,-0.017999330527675887,0.8056640926522898,0.004301166160572713,-0.090349,-34.653699
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5525,0.5674204180544954,-0.01833042550043821,0.8106597819169942,0.004196632558601061,-0.091573,-34.514678
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.555,0.5600181543192497,-0.018667920484528824,0.8156178673107848,0.004086694349002871,-0.092826,-34.374784
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5575,0.552524089469658,-0.019011972348140994,0.8205370573158473,0.003971136641554277,-0.094108,-34.233995
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.56,0.5449373079124427,-0.019362743141209407,0.8254160222173178,0.003849734763297499,-0.09542,-34.092292
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5625,0.537256886254849,-0.0197204003206272,0.830253392853783,0.00372225371935787,-0.096764,-33.949651
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.565,0.5294818934145326,-0.02008511698770629,0.8350477593172022,0.0035884476177948784,-0.09814,-33.806052
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5675,0.52161139073769,-0.020457072138651736,0.839797669599314,0.003448059055637575,-0.09955,-33.66147
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.57,0.513644432125534,-0.020836450928877353,0.8445016281813265,0.003300818462992565,-0.100994,-33.515882
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5725,0.5055800641691912,-0.02122344495204262,0.8491580945634365,0.003146443401824648,-0.102474,-33.369263
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.575,0.49741732629308605,-0.021618252534751158,0.8537654817303967,0.0029846378156903088,-0.103991,-33.221587
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5775,0.4891552509068323,-0.022021079047915365,0.8583221545490407,0.0028150912263517278,-0.105547,-33.072829
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.58,0.48079286356562684,-0.022432137235857044,0.8628264280932841,0.002637477872807112,-0.107143,-32.922961
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5825,0.4723291831390994,-0.022851647564286315,0.8672765658917225,0.0024514557878408303,-0.10878,-32.771955
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.585,0.4637632219885402,-0.02327983858837559,0.8716707780924822,0.002256665806713073,-0.11046,-32.619782
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5875,0.4550939861523706,-0.023716947342225056,0.8760072195394698,0.002052730502076433,-0.112185,-32.466412
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.59,0.4463204755396933,-0.024163219751098506,0.8802839877535993,0.0018392530386098526,-0.113956,-32.311814
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5925,0.43744168413168294,-0.024618911067897542,0.884499120811943,0.00161581594019816,-0.115775,-32.155955
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.595,0.4284566001905578,-0.025084286335429494,0.8886505951170324,0.0013819797617456964,-0.117645,-31.998803
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.5975,0.4193642064757671,-0.025559620876124255,0.8927363230477583,0.0011372816568876213,-0.119566,-31.840322
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6,0.4101634804670127,-0.026045200810946873,0.8967541504824241,0.0008812338319386507,-0.121541,-31.680477
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6025,0.40085339459364444,-0.02654132360935578,0.9007018541834844,0.000613321875386772,-0.123573,-31.51923
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.605,0.391432916469881,-0.02704829867225563,0.9045771390324325,0.00033300295108050937,-0.125663,-31.356543
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6075,0.3819010091352823,-0.02756644794999512,0.90837763510198,3.970384195890847e-05,-0.127815,-31.192375
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.61,0.37225663129980896,-0.028096106597555796,0.9121008945512947,-0.00026718117028691886,-0.130031,-31.026684
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6125,0.3624987375927452,-0.02863762366917608,0.9157443883284409,-0.0005882926058782437,-0.132313,-30.859428
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.615,0.35262627881470837,-0.02919136285473779,0.9193055026623657,-0.0009243082860477718,-0.134666,-30.690561
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6175,0.3426382021919398,-0.029757703260319478,0.9227815353247167,-0.0012759460507754164,-0.137091,-30.520035
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.62,0.3325334516320147,-0.030337040235380246,0.9261696916394679,-0.0016439667177273328,-0.139592,-30.347801
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6225,0.3223109679800995,-0.030929786249075667,0.9294670802157073,-0.002029177307644243,-0.142173,-30.173809
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.625,0.311969689274945,-0.0315363718182118,0.932670708375928,-0.00243243456445769,-0.144838,-29.998005
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6275,0.3015085510037864,-0.03215724648931438,0.935777477248785,-0.0028546488018675906,-0.147591,-29.820333
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.63,0.2909264863554799,-0.032792879877200254,0.9387841764914138,-0.0032967881120327266,-0.150436,-29.640735
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6325,0.28022242647136053,-0.03344376276228709,0.9416874786019471,-0.0037598829765011213,-0.153377,-29.45915
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.635,0.2693953006935383,-0.034110408248633414,0.9444839327778517,-0.004245031324609501,-0.156421,-29.275515
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6375,0.25844403681074585,-0.034793352984344425,0.9471699582698826,-0.004753404090419331,-0.159571,-29.089763
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.64,0.24736756130229243,-0.03549315844548375,0.9497418371748492,-0.005286251325943723,-0.162834,-28.901824
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6425,0.23616479958143097,-0.036210412283939813,0.9521957066026974,-0.005844908936094005,-0.166216,-28.711625
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.645,0.22483467624027342,-0.0369457297387863,0.9545275501446695,-0.0064308061096004605,-0.169724,-28.51909
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6475,0.21337611529963663,-0.037699755109457424,0.9567331885591468,-0.007045473530329512,-0.173364,-28.324138
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.65,0.20178804046869522,-0.03847316328747804,0.9588082695800627,-0.007690552465157364,-0.177144,-28.126686
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6525,0.19006937542142308,-0.03926666134142493,0.9607482567391911,-0.008367804838135134,-0.181073,-27.926644
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.655,0.17821904409929906,-0.04008099014714483,0.9625484170779097,-0.009079124416421292,-0.18516,-27.723919
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6575,0.16623597105317908,-0.04091692605184129,0.964203807605709,-0.00982654925173286,-0.189413,-27.518413
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.66,0.1541190818414908,-0.04177528255627932,0.9657092603413912,-0.010612275542350023,-0.193845,-27.310023
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6625,0.14186730350737894,-0.042656911993785525,0.9670593657480487,-0.011438673105528685,-0.198465,-27.09864
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.665,0.1294795651644309,-0.04356270717761745,0.968248454343734,-0.012308302679209937,-0.203287,-26.884149
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6675,0.11695479872952233,-0.044493602979231724,0.9692705762356241,-0.013223935305925336,-0.208324,-26.666428
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.67,0.10429193985267395,-0.04545057778847439,0.9701194782853051,-0.014188574091769266,-0.213591,-26.445349
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6725,0.0914899291082985,-0.04643465479206025,0.970788578565507,-0.015205478680357336,-0.219104,-26.220778
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.675,0.0785477135306668,-0.04744690298805385,0.9712709377127852,-0.01627819283724183,-0.224881,-25.992569
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6775,0.06546424859998891,-0.04848843783028358,0.9715592267144785,-0.0174105756059728,-0.230941,-25.760571
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.68,0.0522385008155847,-0.04956042136627298,0.9716456905898474,-0.01860683657496372,-0.237306,-25.524622
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6825,0.03886945103117036,-0.05066406169348153,0.9715221073318944,-0.01987157588703152,-0.244,-25.28455
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.685,0.025356098776579277,-0.05180061150898051,0.9711797413650873,-0.021209829734022585,-0.251048,-25.040174
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.9,2.3,2.6875,0.0116974678537155,-0.0529713654639378,0.970609290641036,-0.0226271222110553,-0.25848,-24.791299
