1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5,0.852877811371893,-0.0130680258157723,0.507576507058637,0.0135775984479922,-0.065486,-34.496194
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5025,0.8492373017736933,-0.013353736613323768,0.513491095572771,0.013661896547515588,-0.06618,-34.377432
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.505,0.8455374995818833,-0.01364502364056713,0.5194066369126467,0.01374531395794216,-0.066886,-34.258294
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5075,0.8417777478076995,-0.013942003686576344,0.525322829595768,0.013827787330507438,-0.067605,-34.138774
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.51,0.8379573785675151,-0.014244796306181568,0.5312393620849569,0.013909250635430886,-0.068338,-34.018867
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5125,0.8340757128938379,-0.014553523892019042,0.5371559124385413,0.013989635047907706,-0.069084,-33.898565
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.515,0.8301320605437449,-0.01486831174843159,0.5430721479478958,0.014068868828882608,-0.069843,-33.777862
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5175,0.8261257198047999,-0.015189288167251565,0.5489877247618157,0.014146877200347881,-0.070617,-33.656753
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.52,0.8220559772984716,-0.015516584505499025,0.554902287497233,0.014223582214895347,-0.071406,-33.535231
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5225,0.8179221077811178,-0.015850335265024273,0.5608154688357054,0.014298902619235922,-0.07221,-33.413288
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.525,0.8137233739425662,-0.016190678174124916,0.5667268891051425,0.014372753711387184,-0.073029,-33.29092
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5275,0.8094590262023583,-0.01653775427116464,0.5726361558461681,0.014445047191212089,-0.073864,-33.168118
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.53,0.8051283025037275,-0.01689170799021798,0.5785428633625075,0.014515691003974863,-0.074715,-33.044876
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5325,0.8007304281053794,-0.01725268724876487,0.5844465922547618,0.01458458917656316,-0.075583,-32.921187
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.535,0.7962646153711648,-0.017620843537455043,0.5903469089369047,0.014651641646005409,-0.076467,-32.797044
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5375,0.7917300635577459,-0.017996332011958726,0.5962433651347958,0.014716744079893727,-0.07737,-32.672441
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.54,0.7871259586003583,-0.018379311586917985,0.6021354973659911,0.014779787688298775,-0.078291,-32.547368
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5425,0.7824514728967952,-0.01876994503200784,0.6080228264000896,0.01484065902674502,-0.07923,-32.42182
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.545,0.7777057650897445,-0.019168399070112824,0.6139048566988151,0.014899239789785185,-0.080188,-32.295789
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5475,0.7728879798476403,-0.019574844477617988,0.619781075835008,0.014955406594693027,-0.081166,-32.169267
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.55,0.7679972476441757,-0.019989456186810736,0.6256509538896646,0.015009030754763484,-0.082164,-32.042247
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5525,0.7630326845366839,-0.02041241339037911,0.6315139428261001,0.015059978041681788,-0.083183,-31.91472
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.555,0.7579933919435735,-0.020843899647989675,0.6373694758403065,0.015108108436394123,-0.084223,-31.786679
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5575,0.7528784564210408,-0.021284102994917533,0.6432169666865041,0.015153275867879417,-0.085285,-31.658116
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.56,0.7476869494393156,-0.021733216052692007,0.6490558089768487,0.015195327939188924,-0.086369,-31.529022
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5625,0.7424179271586961,-0.022191436141713747,0.6548853754542114,0.015234105640085331,-0.087477,-31.399389
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.565,0.7370704302056692,-0.022658965395786455,0.6607050172369004,0.015269443045573136,-0.088608,-31.26921
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5675,0.7316434834494403,-0.023136010878494703,0.6665140630341236,0.015301166999575259,-0.089764,-31.138474
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.57,0.7261360957792192,-0.02362278470134644,0.6723118183309612,0.015329096782964962,-0.090945,-31.007174
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5725,0.7205472598826417,-0.024119504143584124,0.6780975645415408,0.015353043765120807,-0.092152,-30.875301
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.575,0.7148759520257459,-0.024626391773550894,0.6838705581290511,0.015372811038120198,-0.093386,-30.742845
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5775,0.7091211318349547,-0.02514367557148168,0.6896300296911629,0.015388193032641532,-0.094648,-30.609798
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.58,0.7032817420815612,-0.025671589053567798,0.6953751830093621,0.015398975114585966,-0.095937,-30.47615
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5825,0.6973567084692462,-0.026210371397122754,0.7011051940606301,0.015404933161377171,-0.097256,-30.341891
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.585,0.6913449394252162,-0.02676026756665194,0.7068192099898177,0.01540583311683397,-0.098605,-30.207013
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5875,0.6852453258955905,-0.02732152844060216,0.7125163480410001,0.015401430523447017,-0.099985,-30.071506
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.59,0.6790567411457319,-0.02789441093853775,0.718195694445991,0.015391470030823955,-0.101396,-29.935359
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5925,0.6727780405662563,-0.028479178148457362,0.7238563032681367,0.015375684878991396,-0.102841,-29.798562
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.595,0.6664080614855458,-0.029076099453928732,0.7294971951993775,0.015353796355169156,-0.104319,-29.661106
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.5975,0.6599456229896296,-0.029685450660681685,0.7351173563085122,0.015325513222546366,-0.105832,-29.522979
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.6,0.6533895257503893,-0.03030751412225324,0.7407157367384585,0.015290531119504456,-0.107381,-29.384172
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.5,2.4,2.6025,0.6467385518631315,-0.03094257886423272,0.7462912493502118,0.015248531927638006,-0.108968,-29.244673
