1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5,0.870916306301484,-0.00606112829707714,0.479711468751396,0.00547482396979919,-0.049714,-41.758027
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5025,0.8678198552890978,-0.006182901781849366,0.48519083506013694,0.005502401720646741,-0.050139,-41.642796
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.505,0.8646765613603468,-0.0063067636107844586,0.4906705064206786,0.00552948144288021,-0.050571,-41.527332
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5075,0.8614859939423348,-0.006432752762551381,0.4961502942426341,0.0055560408227142075,-0.05101,-41.411628
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.51,0.8582477158176105,-0.006560909148075157,0.5016300044166403,0.005582056764180062,-0.051456,-41.295675
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5125,0.8549612830201948,-0.006691273637712212,0.5071094371391901,0.00560750535859998,-0.051908,-41.179467
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.515,0.8516262447302106,-0.0068238880893535725,0.5125883867319259,0.005632361852735051,-0.052369,-41.062995
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5175,0.8482421431671148,-0.006958795377493075,0.5180666414551883,0.005656600615542233,-0.052836,-40.946253
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.52,0.8448085134815188,-0.007096039423300103,0.523543983315641,0.0056801951034734415,-0.053311,-40.829233
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5225,0.8413248836456119,-0.007235665225737273,0.5290201878677465,0.005703117824242762,-0.053794,-40.711926
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.525,0.8377907743421702,-0.00737771889376654,0.5344950240089023,0.005725340298988187,-0.054285,-40.594324
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5275,0.8342056988521563,-0.007522247679688418,0.5399682537680064,0.005746833022745704,-0.054783,-40.476421
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.53,0.8305691629409123,-0.007669300013661651,0.5454396320872228,0.005767565423152116,-0.055291,-40.358207
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5325,0.8268806647429453,-0.00781892553945253,0.550908906596714,0.005787505817286781,-0.055807,-40.239674
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.535,0.8231396946453047,-0.007971175151466165,0.5563758173820939,0.005806621366557144,-0.056331,-40.120814
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5375,0.8193457351695651,-0.008126101033113611,0.561840096744338,0.005824878029528577,-0.056865,-40.001619
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.54,0.8154982608524088,-0.008283756696572607,0.567301468951892,0.005842240512591981,-0.057408,-39.88208
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5425,0.8115967381248199,-0.008444197024001345,0.572759649984698,0.0058586722183569875,-0.05796,-39.762189
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.545,0.8076406251898977,-0.008607478310268687,0.5782143472698501,0.005874135191651884,-0.058522,-39.641936
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5475,0.8036293718993004,-0.008773658307266797,0.5836652594085731,0.005888590063004855,-0.059094,-39.521313
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.55,0.7995624196283226,-0.008942796269876062,0.5891120758942281,0.005901995989472318,-0.059676,-39.40031
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5525,0.7954392011496318,-0.009114953003654823,0.5945544768209928,0.005914310592673087,-0.060268,-39.278919
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.555,0.791259140505665,-0.009290190914331552,0.5999921325829007,0.005925489893878341,-0.060872,-39.157131
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.5575,0.7870216528797087,-0.009468574059180123,0.6054247035628769,0.005935488245998493,-0.061486,-39.034935
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.9,2.0,2.56,0.7827261444656786,-0.0096501682003631,0.610851839811395,0.005944258262296763,-0.062111,-38.912322
