1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5,0.647498873771052,-0.00867418214214392,0.751383839697029,0.00170552706147435,-0.070788,-41.070696
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5025,0.6410519980329694,-0.008800999268320795,0.7567826856907072,0.0016446888995685178,-0.071516,-40.960283
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.505,0.6345245055066215,-0.008929138775440349,0.7621541586016272,0.001581575995530345,-0.072255,-40.849649
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5075,0.6279157091773118,-0.009058602964428926,0.7674973060172672,0.0015161293465910106,-0.073006,-40.738792
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.51,0.6212249195382739,-0.009189393539209332,0.7728111511163273,0.0014482884596727905,-0.073769,-40.627706
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5125,0.6144514448719065,-0.009321511571227868,0.7780946920771807,0.0013779913149925644,-0.074545,-40.516387
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.515,0.6075945915482783,-0.009454957462347145,0.7833469014748653,0.0013051743289240428,-0.075333,-40.404831
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5175,0.6006536643416873,-0.009589730906036239,0.7885667256665646,0.0012297723161140547,-0.076134,-40.293032
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.52,0.5936279667660326,-0.009725830846787872,0.7937530841655772,0.0011517184508484258,-0.076948,-40.180988
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5225,0.586516801429843,-0.00986325543768886,0.7989048690037418,0.0010709442276644185,-0.077775,-40.068693
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.525,0.5793194704117804,-0.010002001996068073,0.8040209440823505,0.0009873794212067486,-0.078617,-39.956143
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.5275,0.572035275657499,-0.010142066957142872,0.8091001445115747,0.0009009520453255758,-0.079472,-39.843333
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.9,4.4,2.53,0.564663519398769,-0.010283445825581982,0.8141412759384452,0.0008115883114157557,-0.080341,-39.73026
