1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5,0.754865928802205,-0.00803039473192829,0.644655319576689,0.00354433406061711,-0.063861,-41.132299
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5025,0.7498658021885262,-0.008169107603473051,0.6503543815286047,0.0035214007743602166,-0.064494,-41.016337
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.505,0.7447970403566968,-0.008309842804505646,0.6560419240355266,0.0034968201243372587,-0.065137,-40.900097
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5075,0.7396589723656151,-0.00845262879270882,0.6617173785963959,0.0034705407184012728,-0.065791,-40.783573
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.51,0.7344509196444582,-0.008597494367933042,0.6673801607221083,0.003442509559502322,-0.066456,-40.666758
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5125,0.7291721959929295,-0.008744468670031005,0.6730296694785453,0.0034126719911013767,-0.067133,-40.549646
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.515,0.7238221075871881,-0.008893581176181317,0.678665287016916,0.0033809716405524006,-0.067821,-40.43223
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5175,0.7183999529918261,-0.009044861697665194,0.6842863780910496,0.0033473503603686817,-0.068521,-40.314504
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.52,0.712905023178251,-0.00919834037605833,0.6898922895613272,0.003311748167285845,-0.069233,-40.19646
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5225,0.7073366015498801,-0.009354047678796754,0.6954823498848667,0.0032741031790298734,-0.069957,-40.078091
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.525,0.7016939639745373,-0.009512014394074278,0.7010558685916377,0.003234351548693572,-0.070695,-39.959391
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5275,0.6959763788244828,-0.009672271625025534,0.7066121357461227,0.003192427396621237,-0.071445,-39.840352
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.53,0.6901831070245343,-0.009834850783146042,0.7121504213941553,0.003148262739695709,-0.072208,-39.720968
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5325,0.6843134021087375,-0.009999783580897956,0.7176699749945602,0.003101787417917189,-0.072985,-39.601231
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.535,0.6783665102860799,-0.010167102023446992,0.7231700248352071,0.0030529290181579424,-0.073776,-39.481133
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5375,0.6723416705157715,-0.010336838399471974,0.7286497774330768,0.0030016127949710277,-0.07458,-39.360668
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.54,0.6662381145926258,-0.010509025270986039,0.7341084169179487,0.002947761588325486,-0.0754,-39.239828
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5425,0.6600550672431046,-0.01068369546210365,0.7395451043992911,0.002891295738133881,-0.076234,-39.118606
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.545,0.6537917462326257,-0.010860882046684098,0.7449589773159444,0.0028321329954312286,-0.077083,-38.996993
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5475,0.6474473624847562,-0.011040618334777576,0.7503491487681611,0.002770188430057747,-0.077948,-38.874982
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.55,0.6410211202129256,-0.011222937857795573,0.75571470683159,0.0027053743346895824,-0.078829,-38.752566
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5525,0.6345122170653638,-0.01140787435232202,0.7610547138527399,0.002637600125054412,-0.079725,-38.629735
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.555,0.6279198442839552,-0.011595461742476955,0.7663682057254981,0.0025667722361596202,-0.080639,-38.506483
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5575,0.6212431868777601,-0.01178573412073836,0.771654191148242,0.0024927940143523166,-0.081569,-38.382801
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.56,0.6144814238119871,-0.011978725727122186,0.7769116508610772,0.0024155656050206574,-0.082517,-38.25868
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5625,0.60763372821323,-0.0121744709266142,0.782139536862742,0.0023349838357357,-0.083483,-38.134112
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.565,0.6006992675918154,-0.01237300418474051,0.787336771606703,0.0022509420946222854,-0.084466,-38.009089
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5675,0.5936772040821673,-0.012574360041156087,0.7925022471759534,0.002163330203736156,-0.085469,-37.883602
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.57,0.5865666947021082,-0.012778573081123625,0.7976348244360314,0.0020720342872119317,-0.086491,-37.757642
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5725,0.5793668916320754,-0.01298567790474584,0.8027333321657657,0.0019769366339337006,-0.087532,-37.6312
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.575,0.5720769425152745,-0.013195709093806435,0.8077965661652435,0.0018779155544661297,-0.088593,-37.504267
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5775,0.5646959907798326,-0.013408701176064604,0.8128232883404937,0.0017748452319692157,-0.089675,-37.376834
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.58,0.557223175984069,-0.013624688586838303,0.8178122257643734,0.001667595566803865,-0.090778,-37.248891
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5825,0.5496576341860369,-0.013843705627700851,0.8227620697131408,0.0015560320145187156,-0.091903,-37.120429
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.585,0.5419984983385641,-0.014065786422102962,0.8276714746781861,0.0014400154168903543,-0.09305,-36.991438
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5875,0.5342448987110447,-0.014290964867720888,0.8325390573523964,0.001319401825670344,-0.094219,-36.861908
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.59,0.526395963339328,-0.014519274585316612,0.8373633955906117,0.0011940423186710257,-0.095412,-36.731828
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5925,0.5184508185050655,-0.014750748863883183,0.8421430273436411,0.0010637828078007546,-0.096629,-36.60119
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.595,0.5104085892459876,-0.01498542060183072,0.846876449565282,0.0009284638386349543,-0.09787,-36.469982
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.5975,0.502268399898592,-0.015223322243954127,0.851562117091806,0.0007879203810844157,-0.099136,-36.338193
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6,0.49402937467483304,-0.015464485713903851,0.8561984414933487,0.0006419816106943485,-0.100429,-36.205812
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6025,0.4856906382744596,-0.01570894234186212,0.8607837898966393,0.0004904706800795278,-0.101747,-36.072829
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.605,0.4772513165347027,-0.015956722787106498,0.8653164837785218,0.00033320447996825116,-0.103093,-35.939233
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6075,0.46871053711911387,-0.016207856955119594,0.8697947977296795,0.00016999338929462695,-0.104467,-35.80501
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.61,0.4600674302474227,-0.01646237390887902,0.8742169581880022,6.410137423909885e-07,-0.10587,-35.670151
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6125,0.451321129468356,-0.01672030177393612,0.8785811421410097,-0.0001750560878961513,-0.107302,-35.534642
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.615,0.44247077247745326,-0.01698166763686244,0.8828854757967552,-0.00035730869022453966,-0.108764,-35.398471
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6175,0.4335155019820061,-0.017246497436612312,0.8871280332226044,-0.0005463352013337747,-0.110257,-35.261626
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.62,0.42445446661533204,-0.01751481584831603,0.8913068349513069,-0.0007423619772545103,-0.111783,-35.124094
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6225,0.4152868219026829,-0.017786646158982004,0.8954198465537486,-0.0009456236515962362,-0.113341,-34.985861
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.625,0.40601173128122,-0.0180620101345453,0.899464977177768,-0.00115636348125693,-0.114933,-34.846914
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6275,0.396628367176542,-0.018340927877658595,0.9034400780524225,-0.0013748337091495815,-0.11656,-34.707239
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.63,0.3871359121384088,-0.01862341767557245,0.9073429409570664,-0.0016012959449584927,-0.118223,-34.566823
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6325,0.377533560038388,-0.0189094958374018,0.9111712966545928,-0.0018360215650114816,-0.119922,-34.42565
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.635,0.367820517332284,-0.01919917652001894,0.914922813288179,-0.0020792921324332674,-0.121659,-34.283705
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6375,0.3579960043903393,-0.019492471541751537,0.9185950947408548,-0.002331399838830451,-0.123435,-34.140974
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.64,0.3480592568983001,-0.01978939018299842,0.9221856789571966,-0.002592647968852673,-0.125252,-33.997441
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6425,0.3380095273326197,-0.020089938972800786,0.9256920362264175,-0.0028633513890746025,-0.127109,-33.85309
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.645,0.32784608651318353,-0.020394121460327208,0.9291115674261051,-0.003143837062753882,-0.129009,-33.707904
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6475,0.3175682252371099,-0.020701937970141544,0.9324416022258114,-0.0034344445921400844,-0.130953,-33.561866
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.65,0.3071752559973235,-0.021013385340026565,0.9356793972496845,-0.0037355267901402743,-0.132943,-33.414959
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6525,0.29666651478980915,-0.021328456640027617,0.9388221341972475,-0.004047450283287374,-0.134979,-33.267165
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.655,0.2860413630135756,-0.021647140871264858,0.9418669179214166,-0.004370596148115449,-0.137063,-33.118465
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6575,0.2752991894676006,-0.021969422642930767,0.9448107744627614,-0.00470536058321233,-0.139196,-32.968841
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.66,0.26443941244920366,-0.022295281825747297,0.9476506490389441,-0.005052155619406716,-0.141381,-32.818274
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6625,0.25346148195852963,-0.022624693179997362,0.9503834039881924,-0.005411409870748135,-0.143619,-32.666742
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.665,0.24236488201402628,-0.02295762595607095,0.953005816665563,-0.005783569329160201,-0.145911,-32.514226
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6675,0.23114913308409785,-0.023294043465269292,0.9555145772906292,-0.006169098205888079,-0.14826,-32.360704
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.67,0.2198137946403308,-0.023633902618396593,0.957906286745111,-0.006568479823128245,-0.150667,-32.206155
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6725,0.2083584678380033,-0.02397715342942673,0.9601774543188005,-0.006982217559518449,-0.153134,-32.050554
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.675,0.19678279832991136,-0.024323738481265733,0.962324495401963,-0.007410835853484759,-0.155663,-31.89388
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6775,0.18508647921985583,-0.024673592350332528,0.9643437291222059,-0.007854881268793858,-0.158257,-31.736107
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.68,0.17326925416251576,-0.02502664098634828,0.9662313759235589,-0.008314923627043874,-0.160918,-31.577212
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6825,0.16133092061684806,-0.025382801043352735,0.9679835550852613,-0.008791557212249695,-0.163648,-31.417167
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.685,0.14927133326056105,-0.025741979157550932,0.969596282177441,-0.009285402053146735,-0.166449,-31.255946
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6875,0.137090407573726,-0.026104071167128,0.971065466450529,-0.00979710528934949,-0.169324,-31.093522
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.69,0.12478812360011293,-0.026468961268647086,0.9723869081548605,-0.010327342628067103,-0.172276,-30.929866
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6925,0.11236452989540772,-0.02683652110406042,0.973556295786461,-0.010876819898704688,-0.175308,-30.764948
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.695,0.09981974767217482,-0.027206608771701817,0.9745692032545067,-0.011446274713365213,-0.178423,-30.598738
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.6975,0.08715397515208755,-0.027579067753888315,0.9754210869653716,-0.012036478242032286,-0.181623,-30.431203
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7,0.07436749213684744,-0.027953725752918462,0.9761072828175019,-0.012648237112052013,-0.184913,-30.26231
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7025,0.06146066481004947,-0.028330393426309927,0.976623003100618,-0.01328239544246714,-0.188295,-30.092026
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.705,0.04843395078335427,-0.02870886301104721,0.9769633332918847,-0.013939837024784976,-0.191774,-29.920313
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7075,0.0352879044014278,-0.029088906825398483,0.9771232287407261,-0.014621487662904846,-0.195353,-29.747136
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.71,0.022023182321470436,-0.02947027563548365,0.9770975112328656,-0.015328317686195869,-0.199036,-29.572456
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7125,0.008640549384613566,-0.029852696872213678,0.976880865422932,-0.01606134465112251,-0.202828,-29.396232
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.715,-0.004859115201823121,-0.03023587268244183,0.9764678351235647,-0.016821636248373156,-0.206734,-29.218422
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7175,-0.018474811350307256,-0.030619477796141076,0.9758528194373642,-0.017610313434181922,-0.210757,-29.038983
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.72,-0.03220541122415838,-0.03100315718910796,0.9750300687162406,-0.018428553806456905,-0.214904,-28.85787
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7225,-0.046049651988098114,-0.03138652351804997,0.9739936803306766,-0.019277595248474874,-0.21918,-28.675035
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.725,-0.06000612814968607,-0.03176915430188366,0.9727375942291356,-0.02015873986528002,-0.223591,-28.490429
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7275,-0.07407328345983212,-0.0321505888196002,0.9712555882652574,-0.021073358240586832,-0.228142,-28.304
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.73,-0.08824940233661271,-0.03253032469106402,0.9695412732675597,-0.02202289404493642,-0.232841,-28.115694
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7325,-0.10253260077229481,-0.03290781410252109,0.9675880878230777,-0.02300886902915863,-0.237694,-27.925455
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.735,-0.1169208166782669,-0.03328245963330078,0.9653892927426623,-0.02403288844086197,-0.24271,-27.733223
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7375,-0.13141179961667918,-0.03365360963408621,0.9629379651714707,-0.0250966469057759,-0.247895,-27.538938
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.74,-0.14600309986067544,-0.03402055310005794,0.9602269923034922,-0.026201934820339053,-0.253259,-27.342534
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7425,-0.160692056717085,-0.034382513974025676,0.9572490646536367,-0.027350645307031525,-0.25881,-27.143943
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.745,-0.17547578603608013,-0.03473864480514878,0.9539966688349714,-0.028544781789637742,-0.264559,-26.943095
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7475,-0.19035116682138142,-0.035088019677782044,0.950462079782004,-0.029786466251976212,-0.270516,-26.739915
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.75,-0.205314826841833,-0.0354296263120831,0.946637352353383,-0.0310779482507126,-0.276692,-26.534324
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7525,-0.2203631271301713,-0.03576235722295262,0.9425143122389857,-0.03242161476075994,-0.283099,-26.326241
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.755,-0.2354921452372365,-0.03608499980624471,0.9380845460869177,-0.03382000094055578,-0.289752,-26.115578
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7575,-0.250697657089226,-0.036396225200504624,0.9333393907554082,-0.0352758019142802,-0.296663,-25.902245
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.76,-0.2659751172711369,-0.03669457574818088,0.9282699215828214,-0.03679188567892213,-0.303848,-25.686146
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7625,-0.28131963753082556,-0.03697845085162536,0.9228669395558842,-0.03837130725613257,-0.311324,-25.467179
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.765,-0.2967259632639765,-0.03724609098538544,0.9171209572417057,-0.040017324222084066,-0.319108,-25.245238
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7675,-0.3121884476998705,-0.03749555958628585,0.9110221833330469,-0.04173341376318823,-0.327221,-25.020212
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.77,-0.3277010234598217,-0.037724722495341784,0.9045605056385772,-0.04352329142155939,-0.335684,-24.79198
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7725,-0.3432571711029104,-0.0379312245691193,0.8977254723304428,-0.045390931711576925,-0.344519,-24.560418
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.775,-0.35884988420532976,-0.03811246301090063,0.8905062712403664,-0.04734059080777702,-0.353752,-24.325394
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7775,-0.3744716304379417,-0.0382655568916419,0.8828917069727643,-0.04937683152448474,-0.363412,-24.086766
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.78,-0.39011430800858504,-0.038387312234425,0.8748701755792258,-0.05150455082886283,-0.373527,-23.844387
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7825,-0.40576919671777983,-0.03847418192044957,0.8664296365134602,-0.05372901015099791,-0.384133,-23.598099
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.785,-0.4214269027344401,-0.03852221953532503,0.8575575815601318,-0.05605586877664137,-0.395265,-23.347735
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7875,-0.4370772960264337,-0.038527026106218804,0.8482410004058374,-0.05849122062922593,-0.406965,-23.093119
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.79,-0.4527094391728784,-0.03848368847674638,0.8384663424972507,-0.06104163476630884,-0.419277,-22.834061
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7925,-0.46831150603231136,-0.03838670781919196,0.8282194748125338,-0.06371419992934928,-0.432252,-22.570363
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.795,-0.4838706884331946,-0.03822991648255195,0.8174856351604978,-0.06651657349146672,-0.445944,-22.301811
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.7975,-0.4993730886772819,-0.038006381007287385,0.8062493806227476,-0.0694570351407415,-0.460415,-22.02818
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.8,-0.5148035951863379,-0.03770828868763284,0.7944945307735627,-0.07254454560995219,-0.475736,-21.749229
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.8025,-0.5301457380576887,-0.037326814509874066,0.7822041053607163,-0.07578881070759065,-0.491983,-21.4647
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.805,-0.5453815205988269,-0.036851964615101915,0.7693602562213999,-0.07920035080571648,-0.509243,-21.17432
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.3,4.2,2.8075,-0.5604912220534514,-0.036272391596065,0.7559441933609335,-0.08279057577796421,-0.527614,-20.877798
