1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5,0.772541458335032,-0.00622009843910914,0.624454406634158,0.00261746947154474,-0.057869,-43.415996
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5025,0.7678905561200042,-0.00632410658422346,0.6300678210621316,0.0025980117430495294,-0.058407,-43.302742
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.505,0.7631765298602521,-0.0064295181602148236,0.6356718944285158,0.0025773112004229878,-0.058954,-43.189286
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5075,0.7583987844378033,-0.006536350603922021,0.641266153208898,0.0025553320711825043,-0.059509,-43.07562
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.51,0.7535567178474251,-0.006644621514335815,0.6468501108413919,0.002532037544939863,-0.060074,-42.96174
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5125,0.7486497211852838,-0.006754348649383981,0.6524232673604564,0.002507389740494393,-0.060647,-42.847638
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.515,0.7436771786418607,-0.006865549922359441,0.6579851090208512,0.002481349671787165,-0.06123,-42.733309
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5175,0.7386384674994037,-0.006978243397969974,0.6635351079114619,0.002453877212672483,-0.061823,-42.618746
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.52,0.7335329581341793,-0.007092447287987173,0.6690727215587652,0.0024249310604611022,-0.062425,-42.503943
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5225,0.728360014023841,-0.00720817994647042,0.6745973925196505,0.002394468698187383,-0.063037,-42.388894
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.525,0.7231189917602011,-0.0073254598645412315,0.68010854796336,0.002362446355550811,-0.06366,-42.273592
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5275,0.7178092410677415,-0.007444305664681335,0.6856055992422729,0.0023288189684796718,-0.064292,-42.158031
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.53,0.7124301048282007,-0.007564736094526556,0.6910879414512583,0.0022935401372628007,-0.064936,-42.042203
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5325,0.7069809191115893,-0.007686770020127178,0.6965549529753272,0.0022565620831923356,-0.06559,-41.926104
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.535,0.7014610132140042,-0.007810426418643874,0.7020059950253084,0.00221783560365825,-0.066255,-41.809726
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5375,0.6958697097026381,-0.007935724370446397,0.7074404111612509,0.0021773100256323925,-0.066932,-41.693061
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.54,0.6902063244683821,-0.008062683050580617,0.7128575268032821,0.002134933157477076,-0.067619,-41.576105
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5425,0.6844701667864532,-0.008191321719567686,0.7182566487296183,0.0020906512390099384,-0.068319,-41.458849
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.545,0.6786605393854879,-0.008321659713496925,0.7236370645614372,0.0020444088897537925,-0.069031,-41.341287
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5475,0.6727767385255777,-0.008453716433371972,0.7289980422343088,0.001996149055296757,-0.069755,-41.223411
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.55,0.6668180540857184,-0.008587511333667823,0.734338829455892,0.0019458129516840192,-0.070491,-41.105216
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.5525,0.6607837696612033,-0.008723063910053383,0.7396586531495711,0.0018933400077592681,-0.07124,-40.986693
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.3,3.9,2.555,0.6546731626714768,-0.008860393686232513,0.7449567188837445,0.0018386678053692763,-0.072003,-40.867836
