1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5,0.896737811000822,-0.00650088971393991,0.428365106332726,0.00700589147662489,-0.054034,-40.393196
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5025,0.8940236818765883,-0.0066465918676979615,0.4338688689383859,0.007060091845269715,-0.054539,-40.267701
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.505,0.8912644434460998,-0.006795214124879695,0.4393760510468229,0.007114221833344255,-0.055053,-40.141826
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5075,0.8884596457843642,-0.006946824652815073,0.4448865272178013,0.007168265060898544,-0.055577,-40.015558
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.51,0.8856088305537337,-0.007101493675810519,0.45040016782434533,0.007222204344825767,-0.05611,-39.888888
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5125,0.8827115308114822,-0.007259293551240469,0.45591683889592843,0.007276021658754692,-0.056653,-39.761805
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.515,0.8797672708117488,-0.007420298848975607,0.4614364019556773,0.007329698090756351,-0.057207,-39.634297
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5175,0.8767755658016376,-0.007584586434317255,0.46695871385130994,0.007383213798732831,-0.057771,-39.506354
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.52,0.8737359218112364,-0.007752235554618832,0.47248362657955006,0.007436547963345958,-0.058346,-39.377964
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5225,0.8706478354373205,-0.007923327929783489,0.4780109871036937,0.007489678738334229,-0.058932,-39.249116
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.525,0.8675107936204803,-0.008097947846840592,0.483540637164045,0.007542583198056487,-0.059529,-39.119798
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5275,0.8643242734154112,-0.008276182258814112,0.48907241308088106,0.007595237282088644,-0.060137,-38.989998
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.53,0.8610877417540834,-0.008458120888109131,0.49460614554959903,0.007647615736688672,-0.060758,-38.859703
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5325,0.857800655201497,-0.008643856334656601,0.5001416594276847,0.007699692052931099,-0.061391,-38.728903
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.535,0.8544624597037058,-0.008833484189070318,0.505678773513121,0.007751438401298928,-0.062036,-38.597584
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5375,0.8510725903277921,-0.009027103151086069,0.5112173003138162,0.007802825562504974,-0.062695,-38.465733
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.54,0.8476304709934356,-0.00922481515356927,0.5167570458076364,0.007853822854299518,-0.063366,-38.333339
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5425,0.8441355141957161,-0.009426725492394776,0.5222978091925788,0.007904398054001477,-0.064052,-38.200386
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.545,0.8405871207187657,-0.009632942962522097,0.5278393826266059,0.007954517316473574,-0.064751,-38.066863
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5475,0.8369846793398616,-0.00984358000060832,0.5333815509566219,0.008004145087239118,-0.065465,-37.932755
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.55,0.8333275665235251,-0.01005875283452406,0.5389240914360686,0.008053244010417345,-0.066193,-37.798049
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5525,0.8296151461051825,-0.010278581640158891,0.5444667734305386,0.008101774831128816,-0.066937,-37.662731
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.555,0.8258467689638949,-0.010503190705929751,0.55000935811082,0.008149696291997166,-0.067696,-37.526785
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5575,0.822021772683651,-0.010732708605430439,0.5555515981327137,0.008196965023344221,-0.068472,-37.390198
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.56,0.818139481202687,-0.010967268378689488,0.5610932373029325,0.00824353542664557,-0.069264,-37.252953
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5625,0.8141992044502553,-0.011207007722533502,0.5666340102303526,0.008289359550778943,-0.070074,-37.115037
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.565,0.810200237970237,-0.011452069190587427,0.572173641961842,0.008334386960563362,-0.0709,-36.976433
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5675,0.8061418625309571,-0.011702600403475014,0.5777118476018195,0.008378564597045437,-0.071746,-36.837125
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.57,0.8020233437205132,-0.011958754269823997,0.5832483319146736,0.008421836628947785,-0.072609,-36.697098
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5725,0.7978439315268951,-0.012220689218717993,0.5887827889090927,0.008464144294647601,-0.073492,-36.556333
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.575,0.7936028599021211,-0.012488569444281903,0.5943149014032887,0.008505425734001556,-0.074395,-36.414815
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5775,0.7892993463095687,-0.012762565163133859,0.5998443405700453,0.008545615809279728,-0.075319,-36.272525
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.58,0.7849325912536308,-0.013042852885486886,0.605370765460429,0.00858464591440902,-0.076264,-36.129446
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5825,0.7805017777907579,-0.013329615700737107,0.6108938225049361,0.008622443771661352,-0.07723,-35.98556
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.585,0.7760060710209026,-0.013623043578434132,0.6164131449907434,0.008658933214850803,-0.078219,-35.840849
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5875,0.7714446175583003,-0.013923333685591099,0.621928352513657,0.00869403395802388,-0.079232,-35.695291
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.59,0.7668165449804677,-0.014230690721358703,0.6274390504032208,0.008727661348541799,-0.080268,-35.54887
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5925,0.7621209612542043,-0.014545327270162256,0.632944829119368,0.008759726103360043,-0.081329,-35.401563
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.595,0.7573569541373222,-0.014867464174475788,0.63844526361884,0.008790134027206395,-0.082416,-35.253352
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5975,0.7525235905547175,-0.0151973309284955,0.6439399126894964,0.008818785711246932,-0.08353,-35.104214
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.6,0.7476199159473201,-0.015535166094062698,0.6494283182504763,0.008845576210704318,-0.084671,-34.954128
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.6025,0.7426449535923506,-0.015881217740286387,0.654910004616007,0.008870394699758062,-0.08584,-34.803072
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.605,0.7375977038931943,-0.016235743908422785,0.6603844777205038,0.008893124101905748,-0.087039,-34.651023
