1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5,0.794845513260897,-0.00919566597412674,0.594689841450569,0.00553600420437599,-0.063718,-39.385188
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5025,0.7904858116253136,-0.009380339165958233,0.6003399862575508,0.005544860855582419,-0.064421,-39.254167
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.505,0.7860636824113015,-0.009568685428067079,0.605984422995094,0.005552481175026229,-0.065138,-39.122548
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5075,0.7815784447661178,-0.00976079657538269,0.6116227512928913,0.005558811220962279,-0.06587,-38.990317
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.51,0.7770294061070063,-0.009956767481928188,0.6172545583296312,0.005563794702095915,-0.066617,-38.85746
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5125,0.7724158618770987,-0.010156696210210227,0.6228794184054893,0.005567372858878297,-0.067379,-38.72396
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.515,0.7677370952940856,-0.010360684147282355,0.6284968924980652,0.00556948433777542,-0.068158,-38.589802
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5175,0.7629923770913268,-0.01056883614788608,0.634106527800953,0.005570065058028188,-0.068953,-38.454971
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.52,0.7581809652509954,-0.010781260685104817,0.6397078572441194,0.0055690480703818115,-0.069764,-38.319451
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5225,0.7533021047288798,-0.010998070008994373,0.645300398995168,0.005566363407222134,-0.070593,-38.183223
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.525,0.7483550271703856,-0.011219380313687218,0.6508836559405544,0.005561937923510221,-0.07144,-38.046272
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.0,3.7,2.5275,0.7433389506172825,-0.011445311913503467,0.6564571151457298,0.005555695127858693,-0.072306,-37.90858
