1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5,0.849480002285916,-0.00515138570003569,0.516014432113434,0.0030655044836048,-0.052927,-44.444933
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5025,0.8460347626935052,-0.0052500523186056434,0.5215359437905651,0.0030700178953001187,-0.053422,-44.319385
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.505,0.8425388614763809,-0.005350464459666665,0.5270561775041143,0.0030738911142627772,-0.053926,-44.193455
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5075,0.8389918112812763,-0.005452660866981676,0.5325748971451971,0.0030771009756906122,-0.054439,-44.067133
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.51,0.8353931168954831,-0.005556681496734819,0.5380918596605103,0.0030796234471622283,-0.054961,-43.940403
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5125,0.8317422751053726,-0.0056625675671322945,0.5436068148278043,0.0030814335894992512,-0.055493,-43.813255
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.515,0.8280387745516851,-0.005770361610524845,0.549119505023755,0.003082505515512855,-0.056035,-43.685673
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5175,0.8242820955814786,-0.005880107528203027,0.554629664983915,0.003082812346498104,-0.056586,-43.557644
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.52,0.820471710096584,-0.005991850648029688,0.5601370215544456,0.0030823261663305737,-0.057148,-43.429154
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5225,0.816607081398445,-0.006105637785083801,0.5656412934352695,0.003081017973008455,-0.057721,-43.300188
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.525,0.8126876640291699,-0.006221517305503518,0.5711421909143138,0.003078857627471447,-0.058304,-43.170733
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5275,0.8087129036086437,-0.006339539193728755,0.5766394155924636,0.0030758137995144166,-0.058899,-43.040774
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.53,0.8046822366675198,-0.006459755123358675,0.5821326600988305,0.003071853910600605,-0.059505,-42.910294
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5325,0.8005950904759036,-0.0065822185318547026,0.5876216077959296,0.003066944073362841,-0.060123,-42.779278
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.535,0.796450882867521,-0.006706984699337298,0.5931059324743307,0.0030610490275652783,-0.060752,-42.647712
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5375,0.7922490220591629,-0.006834110831742215,0.598585298036313,0.003054132072279743,-0.061394,-42.515577
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.54,0.7879889064651574,-0.0069636561486229286,0.6040593581680461,0.0030461549940109882,-0.062049,-42.382859
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5425,0.7836699245066268,-0.007095681975905946,0.6095277559997813,0.0030370779904830662,-0.062717,-42.249538
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.545,0.7792914544152469,-0.007230251843931339,0.6149901237535024,0.0030268595897765646,-0.063398,-42.1156
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.5475,0.7748528640312211,-0.007367431591133946,0.6204460823774516,0.003015456564479335,-0.064093,-41.981024
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.2,4.0,2.55,0.7703535105951362,-0.007507289473749573,0.6258952411669354,0.003002823840485518,-0.064803,-41.845794
