1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5,-0.424484989373752,0.346357571916455,0.218400086643216,0.439482111854372,-6.422822,-5.043057
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5025,-0.4925471513606326,0.22983959586793057,0.2323062397702459,0.18198989689310338,-5.278744,-10.657715
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.505,-0.5621464219211882,0.16377945737317337,0.23040727420923734,0.10951136566696254,-4.328605,-14.109842
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5075,-0.6290632889568749,0.12669532057841723,0.21394035922247143,0.07755810113909645,-3.55078,-16.562574
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.51,-0.6901346566621432,0.10337397213043863,0.1852366909781009,0.05992848785732294,-2.919205,-18.453447
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5125,-0.7434057615306972,0.08744404697809312,0.14711220645795509,0.048849771022477104,-2.408656,-19.985795
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.515,-0.7880062153322048,0.07590322041236278,0.10236897434931838,0.041275372235157905,-1.996726,-21.269728
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5175,-0.8238874339385683,0.0671716029757367,0.05348265519449047,0.03578297967700716,-1.66438,-22.37138
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.52,-0.8515373351577805,0.06034331864032141,0.002464147507172117,0.03162397838148746,-1.39589,-23.333517
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5225,-0.8717385134104901,0.05486317032651826,-0.049156287939965175,0.02836835398197688,-1.178488,-24.185361
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.525,-0.885392466399902,0.05037246045793922,-0.10027715895010841,0.025752096768561855,-1.00193,-24.947747
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5275,-0.8934065123094823,0.04662935638244005,-0.15014706672719866,0.02360439246778022,-0.858053,-25.636045
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.53,-0.8966295277896837,0.04346499625029829,-0.1982838113460052,0.0218099393503179,-0.74038,-26.26191
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5325,-0.8958212985746378,0.040757962350263736,-0.24440318390324353,0.020288133458628458,-0.643775,-26.834384
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.535,-0.8916428899890705,0.03841875488585453,-0.2883614357288635,0.018980941302347277,-0.564168,-27.360618
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5375,-0.8846589795735585,0.03637998212023156,-0.3301112611705244,0.017845512248551416,-0.498324,-27.84636
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.54,-0.8753462126590197,0.034589956498460056,-0.36966936726694677,0.01684950479669309,-0.443669,-28.296295
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5425,-0.8641039645528449,0.03300839406625939,-0.4070932452276224,0.015968031972419444,-0.398145,-28.714288
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.545,-0.851265462620683,0.03160345382805425,-0.44246491088400824,0.015181607463725431,-0.360101,-29.103564
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5475,-0.8371082122701341,0.03034965439322292,-0.4758797575656497,0.01447472958251879,-0.328211,-29.466836
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.55,-0.8218632615850101,0.029226379047103828,-0.50743907484327,0.013834882807619043,-0.301399,-29.806406
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5525,-0.8057231718513648,0.028216784053950266,-0.5372451503224712,0.013251819234583295,-0.278795,-30.124242
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.555,-0.7888487351782414,0.027306988607053693,-0.5653981651813145,0.012717031568003209,-0.259687,-30.422038
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5575,-0.7713745612697137,0.026485464859544082,-0.5919943186609962,0.012223359573280242,-0.243495,-30.701264
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.56,-0.7534136840544835,0.025742572215264586,-0.6171247828504974,0.01176469097031612,-0.22974,-30.963198
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5625,-0.7350613399475382,0.025070196953434834,-0.6408752093755385,0.011335730027794193,-0.218029,-31.208963
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.565,-0.7163980573172447,0.024461469538138526,-0.6633255953709721,0.010931815184446999,-0.208037,-31.439554
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5675,-0.6974921792691828,0.02391053959809654,-0.684550376627086,0.010548772427527576,-0.199491,-31.655853
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.57,-0.67840192339955,0.0234123937827197,-0.7046186581493425,0.010182794846825204,-0.192167,-31.85866
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5725,-0.6591770648196237,0.022962705285346396,-0.723594521816994,0.009830341352559831,-0.185876,-32.048701
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.575,-0.6398603134026692,0.02255770627361824,-0.7415373711830325,0.009488049385792875,-0.180461,-32.226651
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5775,-0.6204884431021366,0.022194076104709734,-0.7585022874511724,0.00915265782414834,-0.175788,-32.393151
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.58,-0.6010932202552672,0.021868839242847334,-0.7745403802236834,0.008820937384485776,-0.171746,-32.548822
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5825,-0.5817021687939591,0.02157926738165169,-0.7896991230928739,0.008489626800127088,-0.16824,-32.694288
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.585,-0.5623392029618235,0.02132278050756636,-0.8040226684972346,0.008155374041609932,-0.16519,-32.830197
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5875,-0.5430251522107848,0.021096841611182065,-0.8175521391428635,0.007814682999489305,-0.162529,-32.957242
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.59,-0.5237781981754414,0.020898839560331877,-0.8303258951619512,0.007463867517309075,-0.1602,-33.076195
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5925,-0.5046142397844786,0.02072595443751632,-0.8423797773628113,0.00709901664296984,-0.158152,-33.187938
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.595,-0.4855471994861341,0.020574999652386558,-0.8537473276416528,0.006715977675743613,-0.156345,-33.293507
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.5975,-0.46658928109033593,0.020442235764670733,-0.864459988028562,0.006310367248163196,-0.154742,-33.394136
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.6,-0.4477511877434355,0.02032315283732327,-0.8745472800343821,0.005877625461093498,-0.153314,-33.491322
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.6025,-0.4290423069546327,0.020212222270322478,-0.8840369660242916,0.0054131339461634094,-0.152033,-33.586886
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.605,-0.41047086830821605,0.020102626838794005,-0.8929551943174951,0.004912425143490941,-0.150879,-33.683051
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.6075,-0.39204407846017053,0.01998599081714174,-0.9013266296341574,0.004371515599764772,-0.149832,-33.782527
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.61,-0.37376823718159735,0.019852152307724406,-0.909174570403476,0.0037873976725398247,-0.148875,-33.888586
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.6125,-0.3556488375349602,0.019689047809140596,-0.9165210543254921,0.003158716349534418,-0.147995,-34.005142
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.9,3.8,2.615,-0.33769065272096754,0.019482812095329056,-0.923386953453763,0.0024866331151981833,-0.14718,-34.136791
