1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5,0.8444495158287,-0.0131729796024807,0.521558233677695,0.013231217368727,-0.065118,-34.57682
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5025,0.8407962734775536,-0.013470636327382499,0.5272691844248406,0.01332874007198222,-0.065853,-34.447684
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.505,0.8370860414574659,-0.013774832032288818,0.5329801029749088,0.013426006780393141,-0.066604,-34.31794
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5075,0.8333181667723986,-0.014085738812393674,0.5386907262355735,0.013522970933618105,-0.067371,-34.187574
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.51,0.8294919833913186,-0.014403534501471341,0.5444007821102694,0.013619583441107391,-0.068155,-34.056573
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5125,0.8256068119076224,-0.014728402908564028,0.5501099891537065,0.01371579254177121,-0.068956,-33.924926
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.515,0.8216619591861883,-0.015060534066267018,0.5558180562124583,0.013811543654973498,-0.069775,-33.792619
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5175,0.8176567179974445,-0.01540012449127003,0.5615246820498174,0.013906779222250825,-0.070612,-33.65964
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.52,0.813590366637783,-0.01574737745785762,0.5672295549540819,0.014001438539109071,-0.071468,-33.525973
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.5225,0.8094621685356386,-0.01610250328510951,0.5729323523293419,0.014095457576199942,-0.072343,-33.391606
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,1.5,2.525,0.8052713718424688,-0.01646571963859824,0.5786327402678172,0.014188768789125238,-0.073238,-33.256523
