1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5,0.897306183662615,-0.00515923793251322,0.428383493548393,0.00506740036141556,-0.049483,-42.815292
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5025,0.8946221234530315,-0.005267034369251464,0.4338517733745431,0.005097018446758384,-0.049899,-42.698539
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.505,0.8918940747510682,-0.005376678609228161,0.43932316545372146,0.005126259408785777,-0.050322,-42.581616
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5075,0.8891216213680988,-0.005488204288990818,0.444797541509761,0.005155104427509246,-0.050751,-42.464515
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.51,0.886304340065055,-0.00560164578884367,0.45027476911860936,0.005183534007260344,-0.051188,-42.34723
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5125,0.8834418004225871,-0.005717038251535038,0.4557547115617046,0.005211527950968308,-0.051632,-42.229754
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.515,0.8805335647087995,-0.005834417601444493,0.46123722767433023,0.005239065333378565,-0.052083,-42.11208
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5175,0.8775791877445367,-0.0059538205642825255,0.46672217168875685,0.005266124473164932,-0.052541,-41.994201
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.52,0.874578216766164,-0.006075284687316696,0.47220939307199095,0.00529268290388517,-0.053007,-41.876109
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.9,4.4,2.5225,0.8715301912858261,-0.00619884836013737,0.4776987363579144,0.005318717343728261,-0.053481,-41.757799
