1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5,0.831878516015885,-0.013153069224428,0.54061051481785,0.0117142672027993,-0.068806,-35.0832
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5025,0.8279774085919649,-0.0134549410529602,0.5463927142412994,0.011796600320896536,-0.069645,-34.945852
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.505,0.8240148796581,-0.013763796560061057,0.5521746037106906,0.011878444174570865,-0.070502,-34.807766
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5075,0.8199901635778191,-0.01407983603390705,0.5579558872178091,0.011959743227828766,-0.071379,-34.668927
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.51,0.8159024779145815,-0.014403267128033616,0.5637362579898644,0.012040438718390358,-0.072277,-34.529317
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5125,0.8117510229276063,-0.014734305193673032,0.5695153980449521,0.01212046846250427,-0.073195,-34.38892
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.515,0.8075349810465671,-0.015073173629885429,0.5752929777259939,0.01219976664662487,-0.074135,-34.247719
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5175,0.8032535163239858,-0.01542010425258389,0.5810686552118224,0.01227826360495756,-0.075097,-34.105694
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.52,0.7989057738640619,-0.015775337683633383,0.5868420760040446,0.012355885581793883,-0.076082,-33.962829
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5225,0.7944908792266099,-0.016139123761284027,0.5926128723881398,0.012432554477465657,-0.077091,-33.819103
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.525,0.7900079378046613,-0.016511721973291975,0.5983806628672025,0.012508187576646634,-0.078125,-33.674499
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5275,0.7854560341741984,-0.01689340191417556,0.604145051566568,0.01258269725761967,-0.079184,-33.528995
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.53,0.7808342314143918,-0.017284443768159845,0.6099056276074368,0.012655990681005482,-0.08027,-33.382572
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5325,0.7761415703965726,-0.017685138819475258,0.6156619644474692,0.012727969456316423,-0.081383,-33.23521
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.535,0.7713770690400609,-0.018095789991798658,0.6214136191861517,0.012798529284552381,-0.082524,-33.086886
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5375,0.7665397215328433,-0.01851671241875516,0.627160131832554,0.0128675595748943,-0.083695,-32.93758
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.54,0.761628497514922,-0.01894823404754391,0.6329010245329104,0.01293494303337494,-0.084897,-32.787268
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5425,0.7566423412220203,-0.01939069627790322,0.638635800755238,0.013000555221210453,-0.086129,-32.635927
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.545,0.7515801705871504,-0.01984445463879859,0.6443639444279633,0.013064264080262067,-0.087395,-32.483535
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5475,0.7464408762973651,-0.02030987950539684,0.6500849190292746,0.013125929422859828,-0.088695,-32.330066
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.55,0.7412233208028038,-0.020787356859086954,0.6557981666236414,0.0131854023829587,-0.09003,-32.175496
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5525,0.735926337274948,-0.021277289093518444,0.6615031068415969,0.013242524825307377,-0.091402,-32.019799
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.555,0.7305487285107366,-0.02178009586986026,0.6671991357985743,0.013297128708990705,-0.092811,-31.862948
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5575,0.7250892657789513,-0.022296215024732093,0.672885624948177,0.01334903540135145,-0.094261,-31.704917
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.56,0.719546687605005,-0.02282610353453048,0.6785619198648424,0.013398054937904278,-0.095751,-31.545678
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5625,0.7139196984899537,-0.02337023854016739,0.6842273389503976,0.013443985223418498,-0.097285,-31.385201
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.565,0.7082069675592251,-0.023929118436558813,0.6898811720584995,0.013486611168862024,-0.098863,-31.223457
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5675,0.7024071271362141,-0.02450326403154611,0.6955226790303402,0.013525703758359877,-0.100487,-31.060416
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.57,0.6965187712354822,-0.025093219779313867,0.7011510881344079,0.013561019039721156,-0.10216,-30.896046
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5725,0.690540453969894,-0.025699555093775764,0.7067655944023487,0.013592297031420609,-0.103884,-30.730314
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.575,0.6844706878655591,-0.02632286574784735,0.7123653578522112,0.013619260538175228,-0.10566,-30.563188
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5775,0.6783079420779438,-0.026963775365010906,0.717949501589454,0.01364161386642434,-0.107491,-30.394632
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.58,0.6720506405019819,-0.027622937010104282,0.7235171097751443,0.013659041430091412,-0.109379,-30.224611
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5825,0.6656971597684035,-0.028301034886843997,0.7290672254496618,0.013671206235963934,-0.111327,-30.053088
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.585,0.659245827117879,-0.028998786150214093,0.7345988481990031,0.013677748236861286,-0.113338,-29.880025
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5875,0.6526949181438488,-0.029716942842538528,0.7401109316494267,0.013678282539450694,-0.115414,-29.705383
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.59,0.6460426543941666,-0.03045629396279132,0.7456023807746138,0.013672397452100719,-0.117559,-29.52912
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5925,0.6392872008208305,-0.031217667679509717,0.7510720489978429,0.013659652356507429,-0.119776,-29.351196
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.595,0.6324266630661952,-0.03200193369854886,0.7565187350696724,0.013639575384964929,-0.122068,-29.171566
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.5975,0.6254590845730403,-0.03281000579787487,0.7619411796995247,0.013611660883051347,-0.124439,-28.990185
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6,0.6183824435048224,-0.03364284454262771,0.7673380619170336,0.013575366635128476,-0.126893,-28.807007
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6025,0.6111946494612738,-0.03450146019481192,0.772707995136278,0.013530110827370925,-0.129434,-28.621983
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.605,0.6038935399732196,-0.03538691583319815,0.7780495228928895,0.013475268720003411,-0.132066,-28.435064
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6075,0.5964768767591381,-0.036300330700341756,0.7833611142204422,0.013410168996980242,-0.134794,-28.246196
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.61,0.5889423417244961,-0.03724288379506024,0.7886411586285159,0.013334089757431049,-0.137623,-28.055327
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6125,0.5812875326832602,-0.03821581773026389,0.7938879606402519,0.013246254108748592,-0.140559,-27.862401
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.615,0.5735099587792751,-0.03922044287770535,0.7990997338420004,0.013145825316130505,-0.143607,-27.667358
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6175,0.5656070355833068,-0.0402581418230131,0.8042745943917232,0.013031901457608788,-0.146773,-27.470139
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.62,0.5575760798395498,-0.04133037415630568,0.8094105539260491,0.012903509527001207,-0.150065,-27.270681
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6225,0.5494143038332274,-0.04243868162574327,0.8145055117981392,0.0127595989196668,-0.153488,-27.068919
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.625,0.541118809348657,-0.0435846936835631,0.819557246569633,0.0125990342272925,-0.157051,-26.864784
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6275,0.5326865811846729,-0.04477013345646357,0.8245634066698073,0.01242058725800212,-0.160763,-26.658206
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.63,0.5241144801917987,-0.04599682417462286,0.8295215001233756,0.012222928186653556,-0.164631,-26.449111
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.2,2.5,2.6325,0.5153992357928677,-0.047266696096158106,0.8344288832349093,0.012004615727029747,-0.168665,-26.237422
