1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5,0.637735437601513,-0.013814097085161,0.758118331198187,0.00428327619990723,-0.081319,-36.794887
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5025,0.6309069773106866,-0.014042381835410721,0.7636747908059193,0.004206148661613846,-0.082235,-36.678037
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.505,0.6239888312120272,-0.014273710039628504,0.7692009053960351,0.004125248726199096,-0.083168,-36.560865
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5075,0.6169801678357547,-0.014508106300877295,0.7746955353505542,0.00404046038511635,-0.084117,-36.443369
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.51,0.6098801521625441,-0.01474559451192659,0.7801575098022043,0.003951664184018062,-0.085083,-36.325542
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5125,0.6026879459793651,-0.014986197787231778,0.7855856258182319,0.003858737121371355,-0.086066,-36.20738
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.515,0.5954027082590534,-0.015229938390988644,0.790978647566218,0.003761552544342686,-0.087067,-36.088879
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5175,0.5880235955647718,-0.01547683766106338,0.7963353054617088,0.0036599800419011646,-0.088086,-35.970032
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.52,0.5805497624805092,-0.015726915928589224,0.8016542952975292,0.003553885335090206,-0.089124,-35.850835
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5225,0.572980362068889,-0.01598019243301002,0.8069342773546225,0.0034431301644185105,-0.09018,-35.731283
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.525,0.565314546357517,-0.016236685232341997,0.8121738754943243,0.003327572174322283,-0.091255,-35.611371
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5275,0.5575514668552285,-0.01649641110841286,0.8173716762319662,0.003207064794652726,-0.09235,-35.491094
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.53,0.5496902750996044,-0.016759385466827023,0.8225262277917466,0.0030814571191443547,-0.093465,-35.370447
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5325,0.5417301232371933,-0.01702562223139303,0.8276360391428271,0.0029505937808211448,-0.094601,-35.249425
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.535,0.5336701646379218,-0.017295133732738083,0.8326995790166499,0.0028143148243005255,-0.095757,-35.128022
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5375,0.5255095545452635,-0.017567930590820253,0.8377152749054914,0.0026724555749578728,-0.096935,-35.006234
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.54,0.5172474507637473,-0.017844021591036915,0.8426815120423069,0.002524846504916038,-0.098135,-34.884054
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5425,0.5088830143854889,-0.018123413553613122,0.847596632361977,0.0023713130958287606,-0.099357,-34.761479
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.545,0.5004154105574711,-0.01840611119593925,0.852458933444065,0.002211675698429851,-0.100602,-34.638502
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5475,0.4918438092913767,-0.018692116987511845,0.8572666674372794,0.0020457493888244487,-0.10187,-34.515119
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.55,0.48316738631780576,-0.018981430997116557,0.8620180399658722,0.0018733438215021124,-0.103163,-34.391324
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5525,0.4743853239868505,-0.019274050731873577,0.8667112090182262,0.0016942630790575128,-0.10448,-34.267111
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.555,0.4654968122169772,-0.019569970967751406,0.8713442838179895,0.0015083055186090955,-0.105822,-34.142475
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5575,0.4565010494943049,-0.019869183571134527,0.8759153236781272,0.0013152636149117033,-0.107189,-34.017411
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.56,0.4473972439244159,-0.020171677311012808,0.8804223368383538,0.0011149238001661955,-0.108583,-33.891912
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5625,0.43818461433890515,-0.020477437661341115,0.884863279286458,0.0009070663005351505,-0.110004,-33.765975
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.565,0.42886239145894534,-0.020786446593096714,0.8892360535641193,0.0006914649693815619,-0.111452,-33.639592
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5675,0.4194298191182442,-0.021098682355541253,0.8935385075578799,0.0004678871172561523,-0.112928,-33.512758
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.57,0.4098861555478157,-0.02141411924617178,0.897768433276023,0.00023609333866571837,-0.114434,-33.385468
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5725,0.4002306747250766,-0.021732727368822886,0.9019235656122028,-4.162664332827017e-06,-0.115968,-33.257715
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.575,0.39046266778987226,-0.02205447237935718,0.9060015810967496,-0.0002531342616608094,-0.117533,-33.129494
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5775,0.3805814445300866,-0.022379315218357287,0.9100000966366848,-0.000511082077803406,-0.119129,-33.0008
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.58,0.3705863349396072,-0.022707211830205652,0.9139166682455838,-0.0007782741773771922,-0.120756,-32.871625
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5825,0.3604766908514476,-0.02303811286791274,0.9177487897645318,-0.0010549862535906482,-0.122416,-32.741964
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.585,0.3502518876489632,-0.023371963383024427,0.9214938915755443,-0.0013415018194962544,-0.124109,-32.611812
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.2,4.4,2.5875,0.33991132605812996,-0.02370870249991166,0.9251493393089436,-0.001638112401917713,-0.125836,-32.481161
