1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5,0.788592772567127,-0.0125428619339897,0.601560122388609,0.00837119335976788,-0.071139,-36.43209
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5025,0.7840352412969995,-0.01280956239726405,0.6073264820819625,0.008399106980196011,-0.072006,-36.296167
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.505,0.779409620618928,-0.013082012020252,0.613087834024392,0.008425486253820115,-0.072892,-36.159552
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5075,0.7747150675549933,-0.013360363339731665,0.618843743225849,0.008450249897088894,-0.073798,-36.022233
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.51,0.7699507222618306,-0.013644774038325624,0.6245937595116862,0.00847331268328835,-0.074723,-35.884192
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5125,0.7651157076055383,-0.013935407155998437,0.6303374169320661,0.00849458523012435,-0.07567,-35.745415
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.515,0.7602091287223712,-0.014232431311800898,0.6360742331450401,0.008513973774315209,-0.076638,-35.605886
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5175,0.755230072564591,-0.014536020936428905,0.6418037087718597,0.008531379932293677,-0.077627,-35.465588
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.52,0.7501776074307867,-0.014846356516202594,0.6475253267230281,0.008546700446046444,-0.07864,-35.324505
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5225,0.7450507824799658,-0.015163624849105637,0.6532385514934398,0.008559826913043895,-0.079676,-35.18262
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.525,0.73984862722865,-0.01548801931356829,0.6589428284249086,0.008570645499128003,-0.080736,-35.039915
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5275,0.7345701510301709,-0.01581974015071799,0.6646375829342194,0.008579036633137534,-0.081821,-34.896373
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.53,0.7292143425353368,-0.016158994760867892,0.6703222197047408,0.008584874681950258,-0.082932,-34.751974
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5325,0.7237801691335597,-0.016505998015062695,0.6759961218394758,0.00858802760451316,-0.084069,-34.606702
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.535,0.7182665763734911,-0.01686097258255333,0.6816586499733038,0.008588356583317178,-0.085234,-34.460536
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5375,0.7126724873621721,-0.017224149275126336,0.6873091413419733,0.008585715631641554,-0.086428,-34.313456
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.54,0.7069968021416169,-0.017595767409275785,0.69294690880526,0.008579951174756253,-0.087651,-34.165444
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5425,0.7012383970417018,-0.017976075187266172,0.6985712398214996,0.008570901603114934,-0.088905,-34.016477
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.545,0.6953961240081519,-0.018365330098204055,0.7041813953704877,0.008558396795406459,-0.09019,-33.866535
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5475,0.6894688099043614,-0.018763799340308474,0.7097766088215355,0.008542257609147532,-0.091507,-33.715596
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.55,0.6834552557856696,-0.019171760265646754,0.7153560847432142,0.00852229533629934,-0.092859,-33.563639
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5525,0.677354236144677,-0.01958950084868451,0.7209189976510361,0.008498311121171257,-0.094245,-33.410639
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.555,0.6711644981260529,-0.02001732018008787,0.726464490689067,0.008470095337631886,-0.095668,-33.256574
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5575,0.664884760709211,-0.02045552898730774,0.7319916742411119,0.008437426922383211,-0.097129,-33.101419
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.56,0.6585137138571294,-0.020904450183577457,0.7374996244667761,0.008400072660762098,-0.098628,-32.94515
11.185,2.0,1.0,1.0,33.9,34.7,34.7,1.9,3.8,2.5625,0.6520500176294751,-0.02136441944706074,0.742987381757336,0.008357786421210663,-0.100168,-32.78774
