1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5,0.700267212222785,-0.0135375051543273,0.702738003885586,0.00650677871191992,-0.069101,-36.466566
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5025,0.6944958008088473,-0.013774342321273492,0.7083246190298068,0.00647242392436078,-0.069836,-36.35215
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.505,0.6886483903545187,-0.014014777094843204,0.7138921066168334,0.006435230927057093,-0.070585,-36.237404
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5075,0.682724259597628,-0.014258860154377802,0.7194396988736318,0.006395105126967673,-0.071347,-36.122322
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.51,0.6767226809055931,-0.01450664263851213,0.7249666069158298,0.00635194888394844,-0.072123,-36.006899
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5125,0.6706429203840844,-0.014758176128782548,0.7304720201680596,0.006305661407687444,-0.072913,-35.891129
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.515,0.6644842379968087,-0.01501351263154333,0.7359551057693889,0.006256138650988204,-0.073717,-35.775007
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5175,0.6582458876970222,-0.01527270455808238,0.7414150079635042,0.006203273199265613,-0.074536,-35.658527
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.52,0.6519271175713701,-0.015535804702822661,0.7468508474733417,0.00614695415611407,-0.07537,-35.541682
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5225,0.6455271699967271,-0.015802866219486972,0.7522617208598129,0.00608706702480162,-0.076219,-35.424466
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.525,0.6390452818106873,-0.0160739425950988,0.7576466998643173,0.006023493585538166,-0.077084,-35.306875
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5275,0.6324806844964238,-0.016349087621683456,0.7630048307347068,0.005956111768359808,-0.077964,-35.188901
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.53,0.6258326043826536,-0.016628355365525056,0.7683351335343611,0.005884795521465284,-0.078862,-35.070539
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.5325,0.6191002628594803,-0.016911800133828328,0.7736366014340551,0.005809414674833839,-0.079775,-34.951782
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.9,2.7,2.535,0.6122828766109077,-0.017199476438623785,0.778908199986283,0.00572983479894701,-0.080706,-34.832624
