1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5,0.868886185647904,-0.00803319907670057,0.481713967095045,0.00751234426741399,-0.056778,-39.173309
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5025,0.8657328311552313,-0.008219318721286483,0.4872157889495265,0.0075749006401298665,-0.057389,-39.033113
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.505,0.8625303945806045,-0.008409862266507475,0.49271877495459815,0.0076376553045443985,-0.058015,-38.892098
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5075,0.8592783404075387,-0.00860496996032005,0.49822275678070727,0.007700599148578178,-0.058654,-38.750241
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.51,0.8559761210011272,-0.00880478814819207,0.5037275608160399,0.007763722293683776,-0.059308,-38.607518
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5125,0.8526231761789325,-0.00900946961016483,0.5092330079654572,0.007827014033920823,-0.059978,-38.463903
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.515,0.8492189327581462,-0.009219173920474466,0.5147389134399426,0.007890462769679477,-0.060663,-38.319371
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5175,0.8457628040772508,-0.009434067831504567,0.5202450865358885,0.007954055935527006,-0.061364,-38.173895
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.52,0.842254189490244,-0.009654325684002757,0.5257513304035353,0.008017779921593287,-0.062083,-38.027448
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5225,0.8386924738313312,-0.009880129845669263,0.5312574418037525,0.008081619987846551,-0.062819,-37.880001
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.525,0.8350770268477703,-0.010111671180421259,0.53676321085233,0.008145560170539195,-0.063573,-37.731526
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5275,0.8314072025983645,-0.010349149550850792,0.5422684207508279,0.008209583180020219,-0.064346,-37.581992
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.53,0.8276823388148518,-0.010592774356631755,0.5477728475029425,0.00827367028902058,-0.065139,-37.431368
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5325,0.8239017562231731,-0.010842765111894356,0.5532762596152481,0.008337801210414508,-0.065952,-37.279622
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.535,0.8200647578213234,-0.011099352064876914,0.5587784177810553,0.008401953963341702,-0.066786,-37.126721
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5375,0.8161706281101608,-0.011362776863487472,0.5642790745459668,0.008466104726445843,-0.067643,-36.972631
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.54,0.812218632273191,-0.011633293270766799,0.5697779739535933,0.008530227676834415,-0.068522,-36.817315
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5425,0.8082080153009503,-0.011911167934643235,0.5752748511696967,0.008594294813196861,-0.069425,-36.660737
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.545,0.8041380010551685,-0.012196681216813273,0.5807694320828356,0.0086582757613274,-0.070353,-36.502859
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5475,0.8000077912673985,-0.01249012808607725,0.5862614328793695,0.008722137560080192,-0.071307,-36.343642
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.55,0.7958165644662472,-0.01279181908201117,0.5917505595904365,0.008785844425539674,-0.072288,-36.183044
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5525,0.7915634748267377,-0.013102081355471812,0.5972365076082051,0.008849357490905688,-0.073298,-36.021023
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.555,0.7872476509346319,-0.013421259793124104,0.6027189611684152,0.008912634519272974,-0.074337,-35.857534
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.5575,0.7828681944577769,-0.013749718233950844,0.6081975927958241,0.008975629586118099,-0.075406,-35.692532
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.0,1.6,2.56,0.7784241787156838,-0.014087840786572624,0.6136720627087558,0.009038292727886053,-0.076508,-35.52597
