1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5,0.798540631431764,-0.00802437120610069,0.591045381677715,0.00519233700403751,-0.056821,-40.392872
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5025,0.7942637006025363,-0.008170739259999104,0.5966810536184848,0.005193844652769522,-0.057343,-40.280889
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.505,0.7899271827258951,-0.008319370454134932,0.6023102831893227,0.005194107614778736,-0.057873,-40.16867
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5075,0.7855305106062737,-0.008470299783627787,0.6079326731187045,0.005193083848076665,-0.058411,-40.056208
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.51,0.7810731098874905,-0.008623562833432514,0.6135478149682118,0.005190729988676021,-0.058958,-39.943498
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5125,0.7765543990075465,-0.008779195786832698,0.6191552888107964,0.005187001304970434,-0.059513,-39.830533
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.515,0.7719737891559075,-0.008937235433897893,0.624754662899953,0.0051818516503996164,-0.060077,-39.717307
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5175,0.7673306842334675,-0.009097719179891032,0.6303454933295274,0.005175233414328925,-0.06065,-39.603815
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.52,0.7626244808153851,-0.00926068505361244,0.6359273236839237,0.005167097471069815,-0.061232,-39.490051
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5225,0.7578545681170185,-0.00942617171566448,0.6414996846784168,0.005157393126963915,-0.061824,-39.376007
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.525,0.7530203279631673,-0.00959421846662116,0.6470620937893229,0.005146068065450134,-0.062425,-39.261679
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.5275,0.7481211347608558,-0.009764865255084696,0.6526140548737352,0.005133068290030244,-0.063036,-39.147059
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,2.1,2.53,0.7431563554759141,-0.009938152685610383,0.6581550577785384,0.005118338065044365,-0.063656,-39.032142
