1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5,0.616471542711173,-0.0141788213244278,0.77546580868851,0.00384252003785159,-0.081609,-36.659406
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5025,0.6095064534276605,-0.01441835596642549,0.7808117184244714,0.0037601281608827175,-0.082579,-36.535931
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.505,0.6024527868479385,-0.014661479216978125,0.7861248106766263,0.0036737812815869275,-0.083569,-36.411981
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5075,0.5953097236936823,-0.014908240322991638,0.7914039308101581,0.003583349041010473,-0.084577,-36.287547
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.51,0.5880764404462591,-0.015158688850152601,0.7966478924608409,0.003488696608760519,-0.085605,-36.162621
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5125,0.5807521096459048,-0.01541287465569142,0.8018554766681997,0.003389684513485856,-0.086653,-36.037193
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.515,0.5733359002117442,-0.01567084785865792,0.8070254309861429,0.0032861684661203423,-0.087721,-35.911254
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5175,0.5658269777836875,-0.0159326588075408,0.8121564685705162,0.0031779991755325927,-0.08881,-35.784795
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.52,0.558224505087257,-0.016198358045050324,0.8172472672430654,0.003065022156203216,-0.089921,-35.657806
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5225,0.550527642322489,-0.01646799626986877,0.8222964685312355,0.0029470775275298898,-0.091055,-35.530279
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.525,0.5427355475780458,-0.01674162429516333,0.8273026766832628,0.0028239998043367233,-0.09221,-35.402202
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5275,0.5348473772717705,-0.01701929300363895,0.8322644576579937,0.002695617678137008,-0.093389,-35.273566
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.53,0.5268622866189551,-0.017301053298894736,0.8371803380888367,0.002561753788674642,-0.094592,-35.144361
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5325,0.5187794301296477,-0.017586956052830473,0.8420488042212643,0.0024222244852371523,-0.09582,-35.014576
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.535,0.5105979621363703,-0.01787705204883158,0.8468683008232607,0.0022768395772029388,-0.097072,-34.884201
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5375,0.5023170373537131,-0.018171391920440965,0.8516372300680862,0.002125402073253228,-0.098351,-34.753225
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.54,0.49393581147129495,-0.01847002608520778,0.8563539503887443,0.0019677079086403756,-0.099656,-34.621636
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5425,0.4854534417816673,-0.018773004673376538,0.8610167753034886,0.0018035456598681024,-0.100988,-34.489424
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.545,0.4768690878448053,-0.019080377451058936,0.8656239722117209,0.0016326962460953512,-0.102348,-34.356577
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5475,0.46818191219090755,-0.01939219373750239,0.8701737611595869,0.001454932616532355,-0.103737,-34.223083
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.55,0.45939108106326576,-0.01970850231604157,0.8746643135745953,0.0012700194230477904,-0.105156,-34.088931
11.185,2.0,1.0,1.0,34.9,34.3,34.3,2.6,4.2,2.5525,0.4504957652031155,-0.020029351338286486,0.8790937509685157,0.001077712677154721,-0.106604,-33.954107
