1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5,0.89008713033755,-0.00419647290459664,0.443537342031543,0.00348227307019121,-0.048123,-45.267085
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5025,0.8872908947165433,-0.004279650738520881,0.44900728730806644,0.0034960133943314296,-0.048508,-45.151662
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.505,0.8844502689000499,-0.004364127085600171,0.45447911086453485,0.0035092904750010363,-0.0489,-45.036139
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5075,0.8815648535970246,-0.0044499228555542605,0.4599526599149031,0.0035220876225490953,-0.049297,-44.920509
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.51,0.8786342432923737,-0.004537059367159504,0.46542777716125777,0.0035343876240791156,-0.049701,-44.804765
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5125,0.8756580261487256,-0.004625558357080501,0.470904300647146,0.003546172725466055,-0.050111,-44.6889
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.515,0.8726357839069355,-0.004715441988892217,0.476382063606307,0.0035574246126974787,-0.050527,-44.572908
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5175,0.869567091785335,-0.004806732862295559,0.4818608943066388,0.0035681243925110933,-0.05095,-44.456781
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.52,0.866451518377723,-0.00489945402253004,0.4873406158892616,0.0035782525722993968,-0.05138,-44.340514
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.5225,0.8632886255501157,-0.004993628969986458,0.49282104620248934,0.003587789039250942,-0.051816,-44.224099
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.0,4.4,2.525,0.8600779683362552,-0.005089281670023049,0.49830199763056787,0.0035967130386963526,-0.052259,-44.107528
