1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5,0.747047038916419,-0.0119670181953839,0.652273429683985,0.00638654446298116,-0.07208,-37.351881
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5025,0.7419096985882461,-0.012195747377058353,0.6579711744976301,0.006376113779574959,-0.072892,-37.226405
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.505,0.7367004201826128,-0.012428627004717472,0.6636574335890706,0.006363493732953613,-0.07372,-37.100437
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5075,0.7314184161518082,-0.012665742489049666,0.6693316137381595,0.006348598176543701,-0.074563,-36.97397
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.51,0.7260628873178239,-0.012907181321121113,0.6749931034372371,0.00633133759296226,-0.075424,-36.846991
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5125,0.7206330227368392,-0.013153033128593224,0.6806412722920406,0.0063116189475994205,-0.076301,-36.719492
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.515,0.7151279995647887,-0.013403389733491809,0.6862754704016926,0.006289345535043792,-0.077196,-36.591461
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5175,0.7095469829242359,-0.013658345211561403,0.6918950277169191,0.00626441681795551,-0.078108,-36.462889
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.52,0.703889125772761,-0.013917995953239339,0.6974992533756704,0.006236728257966571,-0.079039,-36.333765
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5225,0.6981535687731193,-0.014182440726281427,0.7030874350152069,0.00620617113816214,-0.079989,-36.204077
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.525,0.6923394401654095,-0.014451780740072053,0.7086588380597443,0.006172632376668159,-0.080959,-36.073815
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.5275,0.6864458556415286,-0.014726119711649091,0.7142127049826457,0.0061359943308403105,-0.081948,-35.942968
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,3.9,2.53,0.6804719182222075,-0.015005563933472478,0.7197482545421365,0.00609613459151714,-0.082958,-35.811524
