1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5,0.860804439222887,-0.0169328931064483,0.491600214839758,0.0190766248762571,-0.075989,-31.866589
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5025,0.8572767058614467,-0.017377410640266933,0.49747797858351706,0.019281195825542666,-0.077082,-31.715084
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.505,0.853686887778919,-0.017834200503416713,0.5033609436182196,0.019487623168947883,-0.078206,-31.562528
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5075,0.850034033597874,-0.018303692981886596,0.5092489456296565,0.019695899148860965,-0.079361,-31.408896
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.51,0.8463171630755225,-0.01878633774362107,0.515141812104232,0.019906013115163747,-0.080549,-31.254162
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5125,0.8425352658291871,-0.01928260490846038,0.5210393618470872,0.020117951234546023,-0.081771,-31.098301
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.515,0.8386872999863024,-0.01979298618812048,0.5269414044655213,0.020331696172158062,-0.083028,-30.941285
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5175,0.8347721907534612,-0.020317996101515027,0.5328477398146008,0.020547226742812074,-0.084322,-30.783086
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.52,0.8307888288985422,-0.020858173271180277,0.5387581574015644,0.020764517528630563,-0.085655,-30.623675
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5225,0.8267360691394671,-0.021414081807062807,0.5446724357452224,0.020983538459700742,-0.087028,-30.463023
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.525,0.822612728432551,-0.021986312784476793,0.550590341686193,0.02120425435390736,-0.088442,-30.301098
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5275,0.8184175841528226,-0.022575485823638816,0.5565116296433441,0.021426624411684875,-0.0899,-30.13787
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.53,0.8141493721580099,-0.023182250778853202,0.5624360408112958,0.021650601660940114,-0.091403,-29.973307
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5325,0.8098067847271473,-0.02380728954613346,0.5683633022932898,0.021876132346858364,-0.092954,-29.807374
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.535,0.8053884683639567,-0.024451317998861802,0.5742931261630866,0.022103155260681073,-0.094555,-29.640037
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5375,0.8008930214542624,-0.025115088061948992,0.5802252084488164,0.02233160100085788,-0.096208,-29.47126
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.54,0.7963189917657147,-0.02579938993594093,0.5861592280309319,0.022561391159182435,-0.097915,-29.301008
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5425,0.7916648737770152,-0.026505054483574122,0.5920948454454635,0.022792437423650166,-0.099678,-29.129241
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.545,0.7869291058226514,-0.027232955792465197,0.598031701582772,0.023024640588758243,-0.101502,-28.955921
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5475,0.7821100670378269,-0.027984013928919225,0.6039694162707965,0.023257889462845332,-0.103388,-28.781007
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.55,0.7772060740868102,-0.028759197899282395,0.6099075867305128,0.023492059660774726,-0.105339,-28.604457
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5525,0.7722153776563448,-0.029559528836845598,0.6158457858897542,0.023727012268799714,-0.107359,-28.426228
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.555,0.7671361586939474,-0.030386083434075877,0.6217835605399054,0.023962592366791012,-0.109452,-28.246274
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5575,0.7619665243689813,-0.031239997641893655,0.6277204293179947,0.02419862739110284,-0.11162,-28.064549
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.56,0.7567045037322039,-0.03212247065987798,0.6336558804944993,0.024434925319194497,-0.113869,-27.881006
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5625,0.751348043047061,-0.033034769243677,0.639589369544668,0.024671272654648,-0.116201,-27.695593
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.565,0.7458950007633203,-0.03397823235856205,0.6455203164782704,0.024907432188397704,-0.118622,-27.50826
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5675,0.7403431421006713,-0.03495427621101312,0.6514481028993542,0.025143140508743007,-0.121137,-27.318952
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.57,0.7346901332065886,-0.03596439969351684,0.6573720687638364,0.025378105228989485,-0.12375,-27.127614
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5725,0.7289335348490897,-0.037010190281395614,0.6632915087983634,0.02561200189729629,-0.126467,-26.934187
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.575,0.7230707956009303,-0.038093330424561436,0.6692056685388801,0.025844470548367172,-0.129295,-26.738612
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5775,0.7170992444672244,-0.03921560448159815,0.6751137399415637,0.02607511185095195,-0.132238,-26.540825
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.58,0.7110160829034158,-0.04037890624862067,0.6810148565121038,0.026303482798551683,-0.135305,-26.340762
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5825,0.7048183761648831,-0.041585247140954074,0.6869080878916042,0.026529091883123017,-0.138503,-26.138355
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.585,0.6985030439231918,-0.04283676509193911,0.6927924338284291,0.026751393682765957,-0.141839,-25.933533
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5875,0.6920668500770055,-0.044135734240110115,0.6986668174549433,0.02696978278414463,-0.145323,-25.726223
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.59,0.6855063916778974,-0.04548457548376075,0.7045300777760114,0.02718358694847232,-0.148963,-25.516348
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5925,0.6788180868826202,-0.046885867990533014,0.7103809612620708,0.027392059416005386,-0.152769,-25.303827
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.595,0.6719981618337858,-0.04834236175928447,0.7162181124231205,0.027594370227756695,-0.156753,-25.088579
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.5975,0.6650426363601499,-0.049856991342161615,0.7220400632208053,0.0277895964241468,-0.160926,-24.870514
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6,0.657947308375839,-0.05143289084669769,0.7278452211531605,0.02797671095801413,-0.165301,-24.649543
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6025,0.6507077368446567,-0.05307341035090554,0.7336318558201462,0.028154570133209367,-0.169892,-24.42557
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.605,0.6433192231610115,-0.054782133878920454,0.7393980837468842,0.028321899349144017,-0.174714,-24.198494
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6075,0.6357767907829248,-0.05656289910085113,0.7451418512047139,0.02847727689520974,-0.179783,-23.968213
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.61,0.628075162934895,-0.058419818938180275,0.7508609147266423,0.028619115495890735,-0.185119,-23.734616
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6125,0.6202087381790197,-0.06035730527547495,0.7565528189621534,0.028745641256257247,-0.19074,-23.497589
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.615,0.6121715636317362,-0.06238009500025698,0.7622148714550478,0.028854869596763,-0.196668,-23.257012
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6175,0.6039573055808517,-0.06449327861569353,0.7678441138549152,0.02894457769388082,-0.202928,-23.012757
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.62,0.5955592172332703,-0.06670233169514417,0.7734372889857005,0.029012272856649687,-0.209545,-22.764694
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6225,0.5869701032983444,-0.06901314947329276,0.7789908030904708,0.029055156165726626,-0.216549,-22.512681
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.625,0.578182281085522,-0.0714320848951351,0.784500682446344,0.0290700805773465,-0.223971,-22.256573
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6275,0.5691875377686447,-0.07396599047074255,0.7899625233930471,0.02905350254521632,-0.231847,-21.996216
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.63,0.5599770834442079,-0.07662226430931426,0.7953714346371059,0.029001426033239165,-0.240216,-21.731446
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6325,0.5505414995887536,-0.07940890072879585,0.8007219704744432,0.028909337574204767,-0.249123,-21.462091
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.635,0.5408706825041214,-0.08233454585469327,0.8060080533084807,0.028772130765724917,-0.258615,-21.187973
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6375,0.5309537813322541,-0.08540855862988976,0.8112228835182671,0.028584018274134555,-0.268747,-20.908898
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.64,0.5207791302291874,-0.08864107765085982,0.8163588343384451,0.028338429026792795,-0.27958,-20.624667
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6425,0.5103341743186627,-0.0920430942168774,0.821407328933694,0.028027887796834634,-0.291183,-20.335066
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.645,0.49960538911053465,-0.09562653191669532,0.826358696264333,0.02764387380177738,-0.303632,-20.039869
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6475,0.48857819318370693,-0.0994043329660505,0.831202001621756,0.027176654223156467,-0.317014,-19.73884
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.65,0.477236854119946,-0.10339055132721124,0.8359248468308612,0.026615087677309836,-0.331427,-19.431725
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6525,0.4655643879652519,-0.10760045235739973,0.8405131340326015,0.025946391588586575,-0.346983,-19.118259
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.655,0.453542452933686,-0.11205061830239624,0.8449507856251387,0.025155866087503906,-0.363809,-18.798158
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6575,0.4411512387177008,-0.11675905831269938,0.849219411297359,0.024226565418480808,-0.38205,-18.471125
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.66,0.428369353717416,-0.12174532072462531,0.8532979110613137,0.023138905822283642,-0.401873,-18.136842
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6625,0.41517371387425567,-0.1270306039934507,0.8571620006931345,0.0218701963697853,-0.423468,-17.794976
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.665,0.40153943876898046,-0.13263786071442082,0.860783642921326,0.020394076162229494,-0.447056,-17.445171
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6675,0.38743976347153597,-0.13859188637104208,0.8641303639375432,0.018679837558827576,-0.472895,-17.087056
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.67,0.37284597866596025,-0.14491938045518782,0.8671644302159469,0.016691610512471505,-0.50128,-16.720235
11.185,2.0,1.0,1.0,33.3,34.9,34.9,1.9,1.7,2.6725,0.3577274173230405,-0.15164896190849153,0.8698418550786099,0.014387377552813472,-0.532561,-16.344296
