1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5,0.82260321174113,-0.0107245761845211,0.555466310257407,0.00847635903318797,-0.064673,-37.284716
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5025,0.81858261180851,-0.010940227501095273,0.5612401890849792,0.008506920962357022,-0.065338,-37.165715
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.505,0.8145011420010024,-0.011159784548489426,0.5670118730470497,0.00853619162344634,-0.066014,-37.046367
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5075,0.8103581358567342,-0.011383323562612815,0.5727810144595036,0.008564112258057047,-0.066703,-36.926664
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.51,0.8061529162141782,-0.01161092246430506,0.578547254326918,0.008590621849893825,-0.067404,-36.806601
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5125,0.8018847950477562,-0.011842660897289215,0.58431022196193,0.00861565703350741,-0.068118,-36.686169
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.515,0.79755307330223,-0.012078620266796335,0.59006953459136,0.008639151999072914,-0.068844,-36.565362
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5175,0.7931570407259976,-0.012318883778854595,0.595824796948587,0.008661038393019058,-0.069584,-36.444173
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.52,0.7886959757033726,-0.012563536480233112,0.6015756008516834,0.008681245214311508,-0.070338,-36.322594
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5225,0.7841691450859878,-0.01281266529902866,0.607321524766757,0.008699698706185685,-0.071105,-36.200618
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.525,0.7795758040234303,-0.013066359085880299,0.6130621333559619,0.00871632224311242,-0.071887,-36.078238
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5275,0.7749151957932531,-0.013324708655794383,0.6187969770096056,0.008731036212769315,-0.072684,-35.955446
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.53,0.770186551630508,-0.013587806830559181,0.6245255913617429,0.008743757892779216,-0.073495,-35.832234
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5325,0.7653890905569705,-0.013855748481724295,0.6302474967886433,0.008754401321964133,-0.074322,-35.708595
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.535,0.7605220192102151,-0.014128630574116794,0.6359621978894865,0.00876287716585058,-0.075164,-35.584522
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5375,0.7555845316727554,-0.014406552209860961,0.6416691829486024,0.008769092576148196,-0.076023,-35.460006
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.54,0.7505758093014329,-0.01468961467286511,0.647367923378569,0.008772951043908813,-0.076899,-35.335039
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5425,0.7454950205572902,-0.014977921473732177,0.653057873143427,0.008774352246058261,-0.077791,-35.209614
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.545,0.740341320836165,-0.015271578395046817,0.6587384681612598,0.00877319188497663,-0.078701,-35.083722
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5475,0.7351138523002708,-0.015570693536984278,0.6644091256853402,0.008769361520785309,-0.079629,-34.957355
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.55,0.7298117437110349,-0.015875377363180853,0.6700692436630328,0.00876274839598143,-0.080575,-34.830505
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5525,0.7244341102635126,-0.01618574274679717,0.6757182000715788,0.008753235252041216,-0.08154,-34.703164
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.555,0.7189800534226898,-0.016501905016699136,0.6813553522298833,0.008740700137592858,-0.082524,-34.575322
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5575,0.7134486607620295,-0.016823982003671214,0.6869800360853723,0.008725016207738702,-0.083529,-34.446972
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.56,0.7078390058046464,-0.01715209408656855,0.6925915654749436,0.00870605151408369,-0.084554,-34.318104
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5625,0.7021501478675147,-0.017486364238302573,0.6981892313590069,0.00868366878500245,-0.085599,-34.18871
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.565,0.6963811319091423,-0.017826918071546075,0.7037723010275672,0.008657725195653557,-0.086666,-34.05878
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5675,0.6905309883811892,-0.018173883884027846,0.7093400172772355,0.008628072127220103,-0.087756,-33.928306
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.57,0.6845987330845358,-0.018527392703277294,0.7148915975580449,0.008594554914829971,-0.088868,-33.797279
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5725,0.6785833670303394,-0.01888757833066274,0.7204262330888679,0.008557012583577142,-0.090003,-33.665688
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.575,0.6724838763066666,-0.019254577384551306,0.7259430879401914,0.00851527757203428,-0.091162,-33.533525
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.7,3.5,2.5775,0.6662992319513299,-0.01962852934240239,0.7314412980829621,0.008469175442612643,-0.092346,-33.40078
