1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5,0.750229995167337,-0.0154358152398791,0.648740989270144,0.0100964212996285,-0.07133,-34.68263
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5025,0.745160764210445,-0.015742775513620758,0.6544159426134013,0.010112250774047211,-0.072147,-34.558171
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.505,0.7400210376297455,-0.01605566621396048,0.6600794104253357,0.010125759970611001,-0.072981,-34.433171
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5075,0.7348100620161738,-0.01637461821628139,0.6657308083860589,0.010136846413233383,-0.073832,-34.307622
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.51,0.729527073042262,-0.016699765976581144,0.6713695345702176,0.010145403436009268,-0.0747,-34.181511
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5125,0.7241712953256714,-0.01703124765038793,0.6769949688760276,0.010151319991177887,-0.075586,-34.054829
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.515,0.7187419422924141,-0.017369205216293943,0.6826064724340402,0.010154480447034287,-0.076491,-33.927565
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5175,0.713238216039856,-0.017713784604310282,0.6882033869947738,0.010154764375188505,-0.077414,-33.799708
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.52,0.7076593071995569,-0.018065135829259133,0.6937850342943348,0.01015204632653163,-0.078357,-33.671246
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5225,0.7020043948000522,-0.018423413129428082,0.6993507153970512,0.010146195595223348,-0.07932,-33.542168
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.525,0.6962726461296379,-0.018788775110723833,0.7048997100141505,0.010137075969968315,-0.080304,-33.412463
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5275,0.6904632165992565,-0.019161384896573624,0.7104312757974153,0.010124545471797966,-0.081309,-33.282117
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.53,0.6845752496055784,-0.01954141028383458,0.7159446476067066,0.010108456077518936,-0.082336,-33.151119
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5325,0.6786078763943653,-0.01992902390498469,0.7214390367501802,0.010088653427929941,-0.083385,-33.019457
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.535,0.6725602159242223,-0.02032440339688228,0.7269136301959586,0.010064976519844856,-0.084458,-32.887116
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5375,0.6664313747308406,-0.020727731576394307,0.732367589753934,0.010037257380890058,-0.085555,-32.754084
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.54,0.6602204467918384,-0.021139196623210347,0.7378000512263184,0.010005320725969751,-0.086676,-32.620348
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5425,0.6539265133923112,-0.021558992270171738,0.7432101235254571,0.009968983594210421,-0.087823,-32.485894
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.545,0.6475486429912081,-0.02198731800146433,0.7485968877573426,0.00992805496510942,-0.088996,-32.350707
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5475,0.6410858910886645,-0.0224243792590377,0.7539593962691503,0.009882335352515618,-0.090196,-32.214773
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.55,0.6345373000943982,-0.022870387657633582,0.7592966716590485,0.009831616374968166,-0.091423,-32.078078
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5525,0.6279018991973279,-0.02332556120882117,0.7646077057463656,0.009775680300806241,-0.09268,-31.940605
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.555,0.6211787042365262,-0.02379012455445912,0.7698914585001305,0.009714299566341317,-0.093966,-31.802339
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5575,0.6143667175736605,-0.024264309210022397,0.7751468569238389,0.009647236265251229,-0.095283,-31.663265
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.56,0.607464927967072,-0.02474835381825079,0.7803727938941465,0.009574241607211216,-0.096632,-31.523366
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5625,0.6004723104476444,-0.025242504413599362,0.7855681269510638,0.00949505534362024,-0.098014,-31.382625
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.565,0.5933878261966191,-0.025747014697991056,0.7907316770370241,0.009409405158111298,-0.099429,-31.241024
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5675,0.5862104224255394,-0.026262146328392636,0.7958622271820341,0.009317006019346697,-0.100879,-31.098547
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.57,0.5789390322584871,-0.026788169216759722,0.8009585211319039,0.009217559493398518,-0.102366,-30.955174
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5725,0.5715725746167998,-0.027325361842917263,0.8060192619163411,0.009110753012791507,-0.10389,-30.810887
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.575,0.5641099541064736,-0.027874011580965388,0.811043110353447,0.008996259099044186,-0.105453,-30.665668
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5775,0.5565500609084464,-0.028434415039822355,0.816028683486901,0.008873734535279676,-0.107056,-30.519495
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.58,0.5488917706719942,-0.029006878418539384,0.8209745529518194,0.00874281948518797,-0.108701,-30.37235
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5825,0.5411339444114632,-0.029591717877043115,0.8258792432649861,0.008603136554303925,-0.110388,-30.22421
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.585,0.5332754284065995,-0.03018925992298268,0.8307412300347894,0.008454289789218437,-0.112121,-30.075055
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5875,0.5253150541067371,-0.03079984181537746,0.8355589380858393,0.0082958636099578,-0.113899,-29.924862
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.59,0.5172516380391512,-0.031423811985777456,0.8403307394928166,0.008127421670348248,-0.115726,-29.773609
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5925,0.5090839817218822,-0.03206153047766639,0.8450549515176712,0.007948505640721429,-0.117603,-29.621273
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.595,0.5008108715814023,-0.03271336940484468,0.8497298344437659,0.0077586339068108955,-0.119531,-29.467829
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.5975,0.4924310788754935,-0.033379713429540034,0.8543535893000562,0.007557300178130687,-0.121513,-29.313252
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6,0.48394335962178064,-0.034060960260993776,0.8589243554677373,0.007343971998513151,-0.123551,-29.157516
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6025,0.47534645453241053,-0.03475752117526507,0.8634402081611894,0.0071180891508043544,-0.125647,-29.000597
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.605,0.46663908895540923,-0.035469821556984325,0.8678991557742659,0.006879061946966056,-0.127803,-28.842465
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6075,0.4578199728233486,-0.03619830146376147,0.8722991370821951,0.006626269394004908,-0.130023,-28.683093
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.61,0.4488878006100319,-0.03694341621391914,0.8766380182884396,0.0063590572252337114,-0.132307,-28.522453
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6125,0.43984125129599966,-0.03770563699817066,0.8809135899048949,0.006076735785352823,-0.13466,-28.360514
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.615,0.4306789883437947,-0.03848545151579317,0.8851235634526742,0.0057785777567151845,-0.137084,-28.197244
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6175,0.42139965968407384,-0.039283364635752126,0.8892655679695195,0.0054638157128881065,-0.139583,-28.032613
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.62,0.4120018977138219,-0.04009989908311742,0.8933371463085154,0.005131639484236148,-0.142158,-27.866588
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6225,0.40248431930812567,-0.04093559615095916,0.8973357512112554,0.0047811933187042275,-0.144814,-27.699133
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.625,0.392845525847247,-0.0417910164377191,0.90125874113693,0.00441157281926017,-0.147555,-27.530213
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6275,0.38308410326099096,-0.04266674060982055,0.9051033758269101,0.0040218216375362366,-0.150384,-27.359793
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.63,0.3731986220927445,-0.043563370188982514,0.9088668115823113,0.003610927901068799,-0.153305,-27.187834
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6325,0.36318763758598716,-0.0444815283633451,0.9125460962296323,0.003177820349141909,-0.156322,-27.014297
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.635,0.3530496897965735,-0.045421860821070484,0.9161381637469634,0.0027213641495626687,-0.15944,-26.83914
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6375,0.3427833037346974,-0.046385036604545224,0.9196398285202618,0.0022403563656989063,-0.162665,-26.662322
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.64,0.33238698954115375,-0.047371748982656725,0.923047779195908,0.001733521039743351,-0.166,-26.4838
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6425,0.3218592427034098,-0.048382716337816656,0.926358572091987,0.0011995038543945703,-0.169452,-26.303527
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.645,0.3111985443179955,-0.04941868306344909,0.9295686241265652,0.0006368663308975276,-0.173027,-26.121455
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6475,0.30040336140697865,-0.050480420466491316,0.9326742052164883,4.407951660674652e-05,-0.17673,-25.937537
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.65,0.2894721472977383,-0.05156872766805975,0.935671430094888,-0.0005804828901521071,-0.180568,-25.751721
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6525,0.27840334207707484,-0.05268443249372877,0.9385562494895511,-0.0012385520362243395,-0.184549,-25.563954
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.655,0.26719537313271224,-0.05382839234283935,0.9413244405975035,-0.0019319720959486153,-0.18868,-25.374181
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6575,0.2558466557979007,-0.05500149502378601,0.943971596783393,-0.002662709212604266,-0.192969,-25.182344
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.66,0.24435559411775593,-0.056204659539265775,0.9464931164205658,-0.003432861280740687,-0.197425,-24.988382
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6625,0.23272058175972654,-0.0574388368018958,0.9488841907837099,-0.004244668661132882,-0.202058,-24.792235
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.665,0.22094000309487596,-0.05870501025629702,0.951139790890703,-0.005100525931461857,-0.206878,-24.593836
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6675,0.20901223448202869,-0.060004196378531015,0.9532546531783886,-0.0060029947887252156,-0.211895,-24.393117
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.67,0.1969356457931402,-0.06133744501750417,0.9552232638823563,-0.006954818234091293,-0.217121,-24.190007
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6725,0.1847086022259129,-0.06270583953535841,0.9570398419740829,-0.007958936187681395,-0.22257,-23.984433
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.675,0.17232946645901634,-0.06411049669468795,0.9586983204896042,-0.009018502699915385,-0.228254,-23.776317
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6775,0.15979660121635658,-0.0655525662293119,0.9601923260620959,-0.010136904947959956,-0.234188,-23.565576
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.68,0.14710837232049656,-0.06703323002185939,0.9615151564455783,-0.011317784230891486,-0.24039,-23.352127
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6825,0.13426315233173128,-0.06855370079506887,0.9626597557882653,-0.012565059205930205,-0.246875,-23.13588
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.685,0.12125932488928307,-0.07011522020383275,0.9636186873810465,-0.013882951641094307,-0.253664,-22.916743
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6875,0.10809528989541341,-0.07171905619081156,0.964384103568623,-0.015276014997527882,-0.260776,-22.694616
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.69,0.09476946971287376,-0.07336649943893137,0.9649477124671497,-0.016749166198357306,-0.268235,-22.469398
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6925,0.08128031658225097,-0.07505885871802659,0.9653007410819276,-0.01830772099113728,-0.276064,-22.240981
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.695,0.06762632151012157,-0.0767974548787469,0.965433894360661,-0.019957433368789648,-0.284292,-22.009251
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.6975,0.05380602493309076,-0.07858361319273464,0.9653373096509377,-0.021704539580662537,-0.292947,-21.774089
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.7,0.039818029529614135,-0.0804186536715434,0.9650005059532829,-0.023555807342300995,-0.302061,-21.53537
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.9,1.8,2.7025,0.025661015633532805,-0.08230387891484833,0.9644123272720265,-0.025518590941374632,-0.311671,-21.292961
