1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5,0.638936277548867,-0.017778149509876,0.756869571908012,0.00672591063248337,-0.082907,-34.421315
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5025,0.6322576717765878,-0.01811015208532017,0.7623018932165002,0.006660452372678787,-0.083957,-34.290612
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.505,0.6254919038379189,-0.018448270327253876,0.767705417015983,0.006590544866135645,-0.085029,-34.159245
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5075,0.6186380925112566,-0.01879263443457133,0.7730790697957711,0.006516015554812614,-0.086125,-34.0272
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.51,0.6116953480506045,-0.019143377939552363,0.7784217468624213,0.006436684798047098,-0.087245,-33.894465
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5125,0.6046627722672012,-0.019500637808404032,0.783732311375918,0.006352365538546393,-0.088389,-33.761024
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.515,0.5975394586217191,-0.019864554545269423,0.7890095933526535,0.006262862949952603,-0.089559,-33.626864
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5175,0.5903244923276031,-0.020235272299825968,0.7942523886337602,0.006167974064792524,-0.090754,-33.491971
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.52,0.5830169504661017,-0.02061293897860081,0.7994594578172948,0.006067487381533495,-0.091977,-33.356329
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5225,0.5756159021136166,-0.02099770636012905,0.8046295251526404,0.005961182449371021,-0.093227,-33.219924
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.525,0.5681204084819744,-0.021389730214087885,0.8097612773954445,0.005848829429268101,-0.094507,-33.082739
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5275,0.5605295230722824,-0.021789170424536552,0.8148533626212535,0.0057301886296534,-0.095815,-32.944758
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.53,0.5528422918430602,-0.022196191117394518,0.8199043889959199,0.005605010015061431,-0.097154,-32.805966
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5325,0.5450577533933553,-0.022610960792291423,0.8249129235007095,0.00547303268586307,-0.098525,-32.666345
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.535,0.5371749391615864,-0.02303365245891896,0.8298774906099174,0.0053339843270883,-0.099927,-32.525878
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.9,2.8,2.5375,0.5291928736409178,-0.02346444377801445,0.8347965709186279,0.005187580624184196,-0.101364,-32.384547
