1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5,0.796981045534898,-0.00966260634135056,0.592385923937857,0.0065752208553104,-0.060791,-38.645509
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5025,0.79262244892801,-0.009845304200394254,0.5980910328689328,0.006584433152717726,-0.061393,-38.529895
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.505,0.7882020137048622,-0.010031067950862942,0.6037896695533388,0.006592235737424702,-0.062004,-38.413966
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5075,0.7837191287736648,-0.01021995155599443,0.6094814116136484,0.006598575508298162,-0.062626,-38.297717
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.51,0.7791731749387408,-0.010412010077127509,0.6151658245089631,0.006603397542518483,-0.063258,-38.181141
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5125,0.7745635248318007,-0.010607299697435587,0.6208424611717798,0.006606645026881852,-0.063901,-38.064231
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.515,0.7698895428451483,-0.010805877746100905,0.6265108616339415,0.006608259186243344,-0.064554,-37.946979
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5175,0.7651505850670061,-0.011007802722928693,0.6321705526413075,0.006608179208967668,-0.065219,-37.82938
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.52,0.7603459992191379,-0.011213134323402327,0.6378210472568179,0.006606342169250109,-0.065895,-37.711426
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5225,0.7554751245969902,-0.011421933464178831,0.6434618444515611,0.0066026829461614265,-0.066582,-37.59311
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.525,0.7505372920125458,-0.011634262309023338,0.6490924286834938,0.006597134139263292,-0.067282,-37.474425
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5275,0.745531823740123,-0.011850184295180342,0.6547122694634182,0.006589625980633042,-0.067993,-37.355363
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.53,0.7404580334653598,-0.01206976416017828,0.6603208209078127,0.006580086243127731,-0.068718,-37.235916
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5325,0.735315226237628,-0.012293067969062625,0.6659175212781095,0.006568440144708382,-0.069455,-37.116078
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.535,0.7301026984261393,-0.01252016314205256,0.6715017925059942,0.006554610248636036,-0.070205,-36.995841
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5375,0.7248197376800296,-0.012751118482612938,0.6770730397042785,0.006538516359340681,-0.070969,-36.875196
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.54,0.7194656228927053,-0.012986004205933745,0.6826306506629006,0.006520075413753715,-0.071747,-36.754137
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5425,0.714039624170762,-0.01322489196780635,0.6881739953295802,0.006499201367882821,-0.072539,-36.632654
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.545,0.7085410028078021,-0.013467854893884128,0.6937024252746408,0.006475805078396117,-0.073345,-36.51074
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5475,0.7029690112634961,-0.01371496760931333,0.6992152731394944,0.0064497941789699005,-0.074167,-36.388387
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.55,0.6973228931482348,-0.013966306268718453,0.7047118520682807,0.0064210729511396175,-0.075004,-36.265585
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5525,0.6916018832137734,-0.014221948586521808,0.7101914551221025,0.006389542189380519,-0.075856,-36.142328
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.555,0.6858052073502464,-0.014481973867577115,0.7156533546753241,0.006355099060127278,-0.076725,-36.018605
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5575,0.6799320825899806,-0.01474646303809249,0.7210968017933457,0.006317636954427107,-0.077611,-35.894409
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.56,0.6739817171185533,-0.015015498676814485,0.7265210255912575,0.00627704533390176,-0.078513,-35.76973
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5625,0.6679533102935538,-0.015289165046443329,0.7319252325727595,0.006233209569676034,-0.079433,-35.644559
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.565,0.661846052671539,-0.015567548125243797,0.7373086059487182,0.006186010773910154,-0.080371,-35.518887
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5675,0.6556591260437048,-0.01585073563881309,0.7426703049346757,0.00613532562355216,-0.081327,-35.392704
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.57,0.6493917034808039,-0.016138817091962313,0.7480094640266538,0.006081026175903557,-0.082302,-35.266002
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5725,0.643042949387888,-0.016431883800663013,0.753325192254521,0.006022979675567586,-0.083296,-35.13877
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.575,0.636612019569468,-0.01673002892400552,0.7586165724122033,0.005961048352322973,-0.084311,-35.010998
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5775,0.630098061305727,-0.017033347496108717,0.7638826602639591,0.005895089209439323,-0.085346,-34.882677
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.58,0.6235002134404475,-0.017341936457915264,0.769122483725935,0.005824953801919911,-0.086402,-34.753795
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5825,0.6168176064813442,-0.017655894688799464,0.7743350420221805,0.005750488004126059,-0.087479,-34.624343
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.585,0.6100493627135435,-0.0179753230379062,0.7795193048142528,0.00567153176620395,-0.088579,-34.494311
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5875,0.6031945963269696,-0.018300324355132014,0.7846742113035454,0.0055879188586981975,-0.089701,-34.363686
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.59,0.5962524135584584,-0.018631003521648804,0.7897986693053901,0.005499476604697298,-0.090847,-34.232458
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.5925,0.5892219128494361,-0.01896746747986202,0.7948915542939932,0.005406025598814907,-0.092018,-34.100616
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.2,2.5,2.595,0.5821021850200798,-0.019309825262682236,0.7999517084171829,0.005307379412266015,-0.093213,-33.968149
