1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5,0.89830980072635,-0.00498545873357776,0.426485488470185,0.00506295424850085,-0.048694,-42.968092
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5025,0.8956752892713068,-0.005089095176849925,0.43188754751789804,0.0050938422690777994,-0.049086,-42.852837
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.505,0.8929983983177225,-0.005194499614726254,0.4372919332140333,0.00512442074269371,-0.049485,-42.737414
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5075,0.8902787519116852,-0.005301704263427025,0.4426985160917441,0.005154673545651421,-0.04989,-42.621816
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.51,0.8875159680121847,-0.005410742074708297,0.4481071628333984,0.0051845839821592805,-0.050301,-42.506035
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5125,0.8847096583868399,-0.005521646755677393,0.4535177361407275,0.005214134762533629,-0.050719,-42.390065
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.515,0.8818594285058746,-0.005634452789214362,0.458930094600779,0.005243307980498077,-0.051143,-42.273898
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5175,0.8789648774343333,-0.005749195455019418,0.46434409254751435,0.005272085089538133,-0.051575,-42.157528
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.52,0.8760255977224998,-0.005865910851310099,0.4697595799189175,0.005300446878267535,-0.052013,-42.040946
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.5225,0.873041175294513,-0.005984635917187811,0.4751764021094342,0.005328373444761151,-0.052459,-41.924147
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.0,2.525,0.8700111893351417,-0.00610540845570037,0.48059439981760127,0.0053558441698061425,-0.052912,-41.807122
