1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5,0.897001048647383,-0.00484031519062764,0.428928290408333,0.00443209532859739,-0.049836,-43.658038
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5025,0.8943453865229845,-0.004946940638990106,0.43431922158902436,0.0044636044209858325,-0.050291,-43.526563
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.505,0.8916468694586288,-0.005055711052959606,0.43971272758771107,0.004494981884526788,-0.050754,-43.394658
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5075,0.8889050903512661,-0.005166680279835265,0.44510869135420034,0.0045262164833057205,-0.051226,-43.262308
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.51,0.8861196344188794,-0.0052799040249844045,0.450506992224295,0.004557296457592509,-0.051707,-43.129499
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5125,0.8832900790131297,-0.00539543993309035,0.455907505788549,0.004588209496047258,-0.052198,-42.996214
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.515,0.8804159934254961,-0.00551334767369946,0.46131010375608517,0.004618942706223727,-0.052697,-42.862438
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5175,0.8774969386866036,-0.005633689031333816,0.4667146538132343,0.004649482583251221,-0.053207,-42.728156
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.52,0.8745324673583746,-0.0057565280004557235,0.47212101947676927,0.004679814976565399,-0.053726,-42.593351
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.5,2.5225,0.8715221233186554,-0.00588193088559068,0.4775290599414546,0.004709925054546763,-0.054256,-42.458007
