1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5,0.771217513196694,-0.00779235903372195,0.62559035533382,0.00388074513843248,-0.060615,-41.204394
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5025,0.7665643438631565,-0.007929007095532755,0.6311784298081626,0.00386715894299748,-0.0612,-41.088861
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.505,0.7618481560044689,-0.00806773879760923,0.6367571274019334,0.0038521706825985266,-0.061794,-40.973031
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5075,0.7570683468957273,-0.008208587745071291,0.6423259776453248,0.0038357352735003394,-0.062398,-40.856898
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.51,0.7522243064504871,-0.008351588162411844,0.6478844969582912,0.0038178061724217127,-0.063012,-40.740454
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5125,0.7473154171883301,-0.00849677490524803,0.6534321882727446,0.003798335323683198,-0.063637,-40.623691
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.515,0.7423410542057876,-0.008644183472266576,0.6589685406439988,0.0037772731041866795,-0.064272,-40.506603
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5175,0.737300585150868,-0.008793850017363849,0.6644930288511361,0.003754568266124878,-0.064918,-40.38918
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.52,0.732193370201411,-0.008945811361982104,0.6700051129860046,0.0037301678773127896,-0.065576,-40.271416
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5225,0.7270187620475378,-0.009100105007641593,0.675504238030487,0.0037040172590272445,-0.066245,-40.153302
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.525,0.7217761058784549,-0.009256769148669188,0.6809898334217391,0.003676059921234276,-0.066926,-40.034831
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5275,0.7164647393738843,-0.009415842685124368,0.6864613126050356,0.0036462374950777554,-0.067618,-39.915994
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.53,0.711083992700426,-0.009577365235921044,0.69191807257387,0.003614489662494829,-0.068323,-39.796783
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.2,2.9,2.5325,0.7056331885131476,-0.009741377152145837,0.6973594933969469,0.0035807540828164887,-0.069041,-39.677189
