1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5,0.677705522001186,-0.0195824085512584,0.723282373999554,0.0101939779209619,-0.077018,-33.121252
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5025,0.6715699717829275,-0.01993609718106963,0.7288463461963951,0.010153355736078175,-0.077898,-33.005624
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.505,0.6653533045668761,-0.020295449276384984,0.7343878716780993,0.010108551220621143,-0.078794,-32.889625
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5075,0.6590547237567275,-0.02066054850176896,0.7399060646168878,0.01005941448273409,-0.079707,-32.773249
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.51,0.6526734258255565,-0.021031479219280093,0.7454000139930324,0.01000579056324376,-0.080638,-32.656491
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5125,0.6462086004670186,-0.021408326450863144,0.750868782879654,0.009947519260244531,-0.081586,-32.539347
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.515,0.6396594307614281,-0.02179117583704485,0.756311407708438,0.00988443494753184,-0.082552,-32.42181
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5175,0.6330250933575535,-0.02218011359169127,0.7617268975158185,0.009816366386674776,-0.083537,-32.303875
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.52,0.6263047586709648,-0.022575226452571203,0.7671142331692228,0.009743136532510703,-0.084541,-32.185537
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5225,0.6194975910998695,-0.022976601627452818,0.7724723665729256,0.00966456233183781,-0.085565,-32.066791
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.525,0.6126027492593524,-0.023384326735447568,0.7778002198530972,0.009580454515075368,-0.086608,-31.94763
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5275,0.6056193862350226,-0.023798489743296042,0.7830966845216086,0.009490617380654261,-0.087672,-31.82805
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.53,0.5985466498571099,-0.02421917889627303,0.788360620618156,0.009394848571894016,-0.088756,-31.708045
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5325,0.5913836829960902,-0.024646482643370354,0.7935908558302808,0.009292938846114637,-0.089862,-31.587608
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.535,0.5841296238809764,-0.025080489556396,0.7987861845908535,0.0091846718357255,-0.09099,-31.466735
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5375,0.5767836064414794,-0.025521288242605404,0.8039453671525928,0.009069823801025242,-0.09214,-31.345419
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.54,0.5693447606752723,-0.025968967250460225,0.8090671286392016,0.00894816337444124,-0.093313,-31.223656
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5425,0.5618122130416705,-0.02642361496808434,0.8141501580727049,0.008819451295927249,-0.09451,-31.101438
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.545,0.5541850868830908,-0.026885319513962662,0.8191931073765772,0.008683440139232971,-0.09573,-30.97876
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5475,0.5464625028757296,-0.027354168619400293,0.8241945903542557,0.008539874028751334,-0.096976,-30.855616
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.55,0.538643579510933,-0.027830249502233888,0.8291531816426614,0.00838848834664014,-0.098246,-30.732001
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.0,2.4,2.5525,0.5307274336088568,-0.028313648731253235,0.8340674156403253,0.008229009429910956,-0.099543,-30.607907
