1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5,0.869975203496284,-0.00483692601004845,0.480981996593599,0.00342407172105099,-0.051549,-44.54444
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5025,0.8668696360368277,-0.004931946801766486,0.48644969456167547,0.0034354850381807514,-0.052007,-44.421722
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.505,0.8637170345658627,-0.005028610007630478,0.49191779610055647,0.00344638784879388,-0.052473,-44.298716
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5075,0.8605169567775461,-0.005126949365836672,0.4973861178836013,0.003456760787241919,-0.052948,-44.175411
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.51,0.8572689530935317,-0.005226999555929187,0.50285447113497,0.0034665837879136554,-0.05343,-44.051797
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5125,0.8539725665308556,-0.005328796232171448,0.5083226614499057,0.0034758360558372367,-0.053921,-43.927863
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.515,0.8506273325670586,-0.00543237605836698,0.5137904886090052,0.0034844960358483626,-0.05442,-43.803597
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5175,0.8472327790024708,-0.005537776744204246,0.5192577463862273,0.0034925413802433672,-0.054928,-43.67899
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.52,0.8437884258195716,-0.005645037083205241,0.5247242223504271,0.0034999489148306606,-0.055445,-43.55403
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5225,0.8402937850393484,-0.00575419699236151,0.5301896976601376,0.0035066946032883957,-0.055972,-43.428706
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.525,0.8367483605745536,-0.005865297553547457,0.5356539468513634,0.0035127535097300624,-0.056507,-43.303006
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5275,0.8331516480797723,-0.005978381056805383,0.5411167376181039,0.003518099759373255,-0.057053,-43.176918
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.53,0.8295031347982001,-0.00609349104560288,0.5465778305853175,0.0035227064971996625,-0.057608,-43.050432
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,4.0,2.5325,0.8258022994050278,-0.006210672364169375,0.5520369790740329,0.0035265458444869386,-0.058174,-42.923534
