1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5,0.80252767630784,-0.00605636382907952,0.585688148670354,0.00303934042209875,-0.056471,-43.380252
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5025,0.7982646243100169,-0.006161537906806933,0.591386682516386,0.0030282438058520803,-0.056984,-43.266582
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.505,0.7939411160252857,-0.006268205846441484,0.5970792400086457,0.0030160451724437903,-0.057506,-43.152719
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5075,0.7895565737474676,-0.0063763881990211825,0.6027654158193598,0.0030027113416027868,-0.058035,-43.038656
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.51,0.7851104125851909,-0.006486105788164599,0.6084447932212539,0.0029882081463271483,-0.058574,-42.924387
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5125,0.7806020404221234,-0.006597379711064586,0.6141169437596792,0.0029725004007593978,-0.059121,-42.809906
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.515,0.776030857880053,-0.006710231339294445,0.6197814269156173,0.002955551866914217,-0.059677,-42.695206
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5175,0.7713962582850356,-0.006824682319412072,0.6254377897592995,0.0029373252202130095,-0.060242,-42.580281
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.52,0.7666976276368146,-0.006940754573347284,0.631085566594209,0.002917782013777687,-0.060816,-42.465125
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5225,0.7619343445817602,-0.007058470298555906,0.6367242785911884,0.0028968826414336613,-0.061399,-42.349731
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.525,0.7571057803895489,-0.007177851967924093,0.6423534334124097,0.002874586299370101,-0.061992,-42.234092
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5275,0.7522112989338455,-0.0072989223294046834,0.6479725248249341,0.002850850946402704,-0.062595,-42.118202
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.53,0.7472502566772561,-0.007421704405366816,0.6535810323035808,0.0028256332627820367,-0.063208,-42.002054
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5325,0.7422220026608226,-0.007546221491638529,0.6591784206228336,0.0027988886074875666,-0.063832,-41.885642
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.535,0.7371258784983555,-0.007672497156221298,0.6647641394375022,0.002770570973944869,-0.064465,-41.768958
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5375,0.7319612183759144,-0.007800555237653703,0.670337622851835,0.002740632944100491,-0.06511,-41.651997
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.54,0.7267273490567511,-0.007930419843000762,0.6758982889767989,0.002709025640785532,-0.065765,-41.53475
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5425,0.7214235898920578,-0.00806211534544349,0.6814455394752179,0.0026756986782962553,-0.066431,-41.417211
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.545,0.7160492528378721,-0.008195666381442087,0.6869787590944623,0.002640600111115765,-0.067109,-41.299374
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5475,0.710603642478516,-0.008331097847444402,0.6924973151863671,0.0026036763806979567,-0.067798,-41.18123
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.55,0.7050860560569415,-0.008468434896110051,0.6980005572140763,0.0025648722602300417,-0.0685,-41.062773
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5525,0.6994957835124161,-0.008607702932018138,0.7034878162454572,0.0025241307972867348,-0.069213,-40.943995
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.555,0.6938321075259519,-0.008748927606825444,0.7089584044327796,0.0024813932542840497,-0.069939,-40.82489
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5575,0.688094303573934,-0.008892134813839478,0.714411614478307,0.002436599046636294,-0.070677,-40.705449
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.56,0.6822816399904231,-0.00903735068196879,0.7198467190854556,0.002389685678515074,-0.071428,-40.585666
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5625,0.6763933780386142,-0.009184601569010879,0.72526297039517,0.002340588676103305,-0.072193,-40.465532
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.565,0.6704287719919653,-0.009333914054235514,0.7306595994071664,0.002289241518232272,-0.072971,-40.34504
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5675,0.6643870692255416,-0.009485314930218917,0.7360358153856695,0.002235575564283373,-0.073763,-40.224181
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.57,0.6582675103181307,-0.009638831193881509,0.7413908052492841,0.0021795199792301718,-0.074569,-40.10295
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5725,0.6520693291657161,-0.009794490036679225,0.7467237329446269,0.0021210016556894203,-0.075389,-39.981336
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.575,0.6457917531069302,-0.009952318833895307,0.7520337388033377,0.002059945132842766,-0.076225,-39.859332
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5775,0.6394340030611236,-0.010112345132976234,0.7573199388820872,0.001996272512083179,-0.077075,-39.73693
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.58,0.6329952936797355,-0.010274596640852398,0.7625814242851928,0.0019299033692319833,-0.077941,-39.614122
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5825,0.62647483351165,-0.010439101210180034,0.7678172604694508,0.0018607546631636636,-0.078823,-39.490898
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.585,0.619871825183294,-0.01060588682443746,0.7730264865307825,0.0017887406406666632,-0.079721,-39.367251
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5875,0.6131854655942248,-0.010774981581804453,0.7782081144723001,0.0017137727373580983,-0.080636,-39.243171
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.59,0.6064149461290301,-0.010946413677749203,0.7833611284533729,0.0016357594744601188,-0.081567,-39.11865
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5925,0.5995594528863556,-0.011120211386242569,0.7884844840192974,0.0015546063512340985,-0.082516,-38.993679
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.595,0.5926181669259628,-0.011296403039514269,0.7935771073111434,0.0014702157328572124,-0.083483,-38.868248
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.5975,0.5855902645347032,-0.011475017006260801,0.7986378942553668,0.0013824867335122378,-0.084468,-38.742349
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6,0.578474917512377,-0.01165608166820871,0.8036657097327684,0.0012913150944483726,-0.085472,-38.615971
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6025,0.571271293478476,-0.01183962539493038,0.8086593867263644,0.0011965930567556689,-0.086495,-38.489105
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.605,0.5639785562008323,-0.012025676516804112,0.8136177254477546,0.0010982092285794181,-0.087537,-38.361741
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6075,0.5565958659472697,-0.012214263296001927,0.8185394924415488,0.0009960484464842463,-0.0886,-38.233869
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.61,0.5491223798613847,-0.012405413895381776,0.8234234196674238,0.0008899916306589794,-0.089683,-38.105479
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6125,0.5415572523636302,-0.012599156345152487,0.8282682035593759,0.0007799156336332867,-0.090787,-37.976561
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.615,0.5338996355789284,-0.012795518507171042,0.8330725040617375,0.0006656930821562492,-0.091913,-37.847103
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6175,0.5261486797921006,-0.012994528036722248,0.8378349436415132,0.0005471922118636767,-0.093061,-37.717096
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.62,0.5183035339324399,-0.013196212341620838,0.842554106276603,0.0004242766943362813,-0.094232,-37.586527
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6225,0.5103633460888113,-0.013400598538465423,0.8472285364194744,0.00029680545612412147,-0.095426,-37.455386
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.625,0.502327264056743,-0.0136077134058607,0.851856737935833,0.000164632489283976,-0.096644,-37.323661
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6275,0.4941944359189915,-0.013817583334413214,0.8564371730178635,2.7606652944626894e-05,-0.097887,-37.191341
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.63,0.48596401066116734,-0.014030234273290762,0.8609682610715904,-0.00011442853461805724,-0.099155,-37.058413
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6325,0.4776351388240421,-0.014245691673120963,0.8654483775779137,-0.00026163511395136085,-0.100449,-36.924865
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.635,0.4692069731942421,-0.014463980424988353,0.8698758529268831,-0.0004141809130359041,-0.101769,-36.790684
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6375,0.4606786695350995,-0.014685124795271,0.8742489712247494,-0.000572239787172749,-0.103117,-36.655858
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.64,0.4520493873594855,-0.014909148356039504,0.8785659690733626,-0.0007359918708321171,-0.104493,-36.520373
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6425,0.4433182907465545,-0.015136073910718703,0.882825034321449,-0.0009056238421973991,-0.105897,-36.384216
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.645,0.4344845492043829,-0.015365923414690626,0.8870243047873217,-0.0010813292011943988,-0.107331,-36.247373
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6475,0.4255473385805736,-0.0155987178904915,0.8911618669525564,-0.001263308561854371,-0.108796,-36.109829
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.65,0.41650584202296675,-0.015834477337228772,0.8952357546261789,-0.0014517699599255014,-0.110292,-35.971571
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6525,0.40735925099272174,-0.016073220633812734,0.8992439475788702,-0.0016469291767166445,-0.11182,-35.832583
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.655,0.398106766332065,-0.0163149654355665,0.9031843701467246,-0.0018490100802362526,-0.113381,-35.69285
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6575,0.388747599389145,-0.01655972806373943,0.9070548898040509,-0.0020582449847717653,-0.114976,-35.552357
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.66,0.37928097320249443,-0.016807523387411327,0.9108533157047081,-0.0022748750301477064,-0.116606,-35.411086
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6625,0.36970612374773393,-0.01705836469722896,0.9145773971914422,-0.002499150582000742,-0.118272,-35.269022
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.665,0.36002230124920576,-0.017312263570369864,0.9182248222726699,-0.0027313316545199084,-0.119975,-35.126146
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6675,0.35022877155940124,-0.017569229726073023,0.9217932160661231,-0.0029716883572200037,-0.121716,-34.982443
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.67,0.34032481760909555,-0.01782927087101826,0.9252801392087321,-0.0032205013674484295,-0.123497,-34.837893
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6725,0.3303097409312579,-0.018092392533769736,0.9286830862320937,-0.003478062430469733,-0.125318,-34.692477
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.675,0.3201828632619296,-0.01835859788742627,0.9319994839028048,-0.0037446748891303513,-0.127181,-34.546178
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6775,0.30994352822137977,-0.018627887559540545,0.9352266895268968,-0.004020654245280364,-0.129087,-34.398974
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.68,0.29959110307898845,-0.018900259428278884,0.9383619892175277,-0.004306328755320249,-0.131038,-34.250845
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6825,0.2891249806054729,-0.01917570840369332,0.9414025961250082,-0.00460204006245063,-0.133034,-34.101771
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.685,0.2785445810161985,-0.019454226192865277,0.9443456486281437,-0.004908143868435318,-0.135078,-33.951728
11.185,2.0,1.0,1.0,33.9,33.5,33.5,4.4,3.5,2.6875,0.267849354009499,-0.0197358010475555,0.947188208485754,-0.00522501064794259,-0.137171,-33.800696
