1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5,0.62721087666709,-0.0282995244423682,0.765362492560623,0.0138144093956557,-0.091405,-30.036193
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5025,0.6201783911262306,-0.02881941699279261,0.770898177860829,0.013730688658336017,-0.092593,-29.917872
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.505,0.6130530507950596,-0.029347690025298113,0.7764009857138267,0.013639871381181426,-0.093804,-29.799152
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5075,0.6058339542845146,-0.02988445425717179,0.7818696956988699,0.013541698772046537,-0.095035,-29.680028
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.51,0.5985201953420768,-0.03042982031170887,0.7873030518647969,0.013435903293301807,-0.096289,-29.560496
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5125,0.5911108632503735,-0.03098389859222311,0.792699761734321,0.013322208367613058,-0.097566,-29.44055
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.515,0.5836050432547393,-0.031546799146556774,0.7980584952841491,0.013200328074291535,-0.098867,-29.320186
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5175,0.576001817021261,-0.0321186315215135,0.8033778839005785,0.013069966835970729,-0.100192,-29.1994
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.52,0.5683002631268337,-0.032699504606607026,0.8086565193102557,0.01293081909536237,-0.101541,-29.078186
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5225,0.5604994575828939,-0.03328952646648322,0.8138929524857942,0.01278256898184551,-0.102916,-28.95654
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.525,0.5525984743945187,-0.033888804161339534,0.8190856925259641,0.012624889967642066,-0.104316,-28.834458
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5275,0.5445963861566699,-0.03449744355462615,0.8242332055102066,0.012457444513333506,-0.105744,-28.711933
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.53,0.5364922646894651,-0.035115549107274914,0.8293339133272293,0.012279883702475014,-0.107199,-28.588961
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5325,0.5282851817144059,-0.035743223657660375,0.83438619247749,0.012091846865067259,-0.108682,-28.465538
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.535,0.5199742095735929,-0.036380568186454416,0.8393883728494,0.011892961189647921,-0.110194,-28.341659
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5375,0.511558421994067,-0.03702768156548799,0.8443387364691048,0.011682841323772349,-0.111736,-28.217317
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.54,0.5030368948994631,-0.03768466028968755,0.849235516223764,0.011461088962656433,-0.113309,-28.09251
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5425,0.49440870727130365,-0.03835159819110262,0.8540768945582716,0.011227292425764902,-0.114913,-27.96723
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.545,0.4856729420623198,-0.0390285861339876,0.8588610021454273,0.01098102622113517,-0.116549,-27.841475
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.5475,0.4768286871643375,-0.03971571168984229,0.863585916529598,0.010721850597238628,-0.118219,-27.715237
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.5,2.2,2.55,0.46787503643330186,-0.04041305879126537,0.868249660744003,0.010449311082193392,-0.119923,-27.588513
