1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5,0.719907709648886,-0.0118892673975426,0.68245210701593,0.00547073771757061,-0.070014,-37.662841
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5025,0.7144410106451511,-0.0121118140331996,0.6880417516896481,0.005447888211896939,-0.070811,-37.535617
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.505,0.7089010730680579,-0.012338448868992203,0.6936155394237523,0.005422706770118932,-0.071624,-37.407812
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5075,0.7032871499614123,-0.012569263003223495,0.6991727903816451,0.005395104608363529,-0.072453,-37.279412
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.51,0.6975984848415135,-0.012804350208665485,0.7047128050446188,0.005364989366888968,-0.0733,-37.150405
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5125,0.6918343116249769,-0.013043807033389518,0.7102348636040198,0.0053322649416722755,-0.074163,-37.020777
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.515,0.6859938545582029,-0.013287732906359213,0.7157382253327694,0.005296831306623432,-0.075045,-36.890514
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5175,0.6800763281485972,-0.01353623024805919,0.7212221279353587,0.005258584325810837,-0.075944,-36.7596
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.52,0.6740809370975985,-0.013789404586446806,0.7266857868754206,0.00521741555503742,-0.076863,-36.628022
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5225,0.6680068762356266,-0.014047364678535219,0.7321283946798945,0.005173212032055084,-0.077801,-36.495764
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.525,0.6618533304589951,-0.014310222637936135,0.7375491202187647,0.00512585605465048,-0.078759,-36.362811
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5275,0.6556194746688789,-0.014578094068712166,0.7429471079592935,0.005075224945774957,-0.079737,-36.229147
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.53,0.6493044737124007,-0.014851098205912117,0.7483214771935762,0.005021190804826334,-0.080737,-36.094756
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5325,0.6429074823258939,-0.01512935806318788,0.7536713212382006,0.004963620244117809,-0.081759,-35.959621
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.535,0.636427645080391,-0.015413000587919208,0.7589957066047066,0.00490237410949369,-0.082802,-35.823725
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5375,0.6298640963293942,-0.015702156824299898,0.7642936721394398,0.004837307183964713,-0.08387,-35.68705
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.54,0.6232159601589479,-0.015996962084871714,0.7695642281313247,0.004768267873144037,-0.08496,-35.549578
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5425,0.6164823503400381,-0.01629755613102627,0.7748063553859633,0.00469509787116379,-0.086076,-35.411292
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.545,0.609662370283329,-0.01660408336302864,0.7800190042643613,0.004617631805640466,-0.087217,-35.272171
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5475,0.6027551129962334,-0.016916693020156824,0.7852010936844562,0.004535696860137074,-0.088384,-35.132196
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.55,0.5957596610422686,-0.01723553939159434,0.7903515100835053,0.004449112372434837,-0.089578,-34.991347
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5525,0.5886750865026863,-0.017560782038752856,0.7954691063392192,0.004357689406784009,-0.090801,-34.849604
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.555,0.5815004509402742,-0.01789258602975557,0.8005527006473968,0.004261230298140318,-0.092052,-34.706945
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5575,0.5742348053652491,-0.018231122186860457,0.8056010753536325,0.004159528166217623,-0.093332,-34.563348
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.56,0.5668771902031162,-0.018576567347656742,0.8106129757364571,0.004052366396995675,-0.094644,-34.418791
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5625,0.559426635264339,-0.0189291046409316,0.815587108739096,0.00393951808910383,-0.095988,-34.273249
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.565,0.5518821597156116,-0.01928892377816436,0.8205221416467752,0.003820745462270025,-0.097364,-34.1267
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5675,0.5442427720525264,-0.019656221361675472,0.8254167007062455,0.003695799224761808,-0.098775,-33.979118
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.57,0.5365074700733332,-0.020031201210533072,0.8302693696839367,0.0035644178964592058,-0.100221,-33.830478
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5725,0.5286752408534745,-0.020414074705396187,0.8350786883588175,0.003426327083883015,-0.101704,-33.680754
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.575,0.5207450607205095,-0.02080506115356086,0.8398431509457063,0.0032812387031475702,-0.103224,-33.529917
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5775,0.5127158952289863,-0.021204388175567756,0.8445612044443863,0.0031288501464200023,-0.104785,-33.377941
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.58,0.5045866991347526,-0.021612292114823167,0.8492312469094602,0.002968843387034619,-0.106385,-33.224795
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5825,0.49635641636811617,-0.02202901847179659,0.8538516256354074,0.0028008840179292557,-0.108029,-33.070451
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.585,0.48802398000520114,-0.022454822364464666,0.8584206352507776,0.002624620217538878,-0.109716,-32.914876
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5875,0.47958831223673837,-0.022889969016792598,0.862936515714877,0.0024396816366854595,-0.111449,-32.758038
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.59,0.4710483243334604,-0.023334734277174987,0.8673974502096387,0.00224567819934084,-0.11323,-32.599905
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5925,0.4624029166071328,-0.02378940516888842,0.8718015629186666,0.0020421988093996387,-0.11506,-32.440441
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.595,0.45365097836619017,-0.024254280474757067,0.8761469166845863,0.001828809954773677,-0.116941,-32.279611
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.5975,0.4447913878647658,-0.024729671358383682,0.8804315105349775,0.001605054199194421,-0.118876,-32.117377
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6,0.4358230122438257,-0.025215902024461445,0.8846532770660904,0.0013704485510733732,-0.120867,-31.953701
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6025,0.4267447074629621,-0.025713310420848925,0.8888100796724352,0.0011244826976116837,-0.122916,-31.788542
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.605,0.41755531822123604,-0.026222248985273665,0.892899709609027,0.0008666170910424126,-0.125025,-31.62186
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6075,0.4082536778653389,-0.026743085439710313,0.8969198828716212,0.0005962808724234944,-0.127198,-31.453611
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.61,0.3988386082831542,-0.027276203635674633,0.9008682368786349,0.000312869616746348,-0.129437,-31.28375
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6125,0.3893089197806446,-0.027822004453869363,0.9047423269365973,1.5742881259688463e-05,-0.131745,-31.11223
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.615,0.37966341093980593,-0.02838090676181723,0.9085396224688875,-0.00029577846319569037,-0.134125,-30.939003
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6175,0.3699008684552751,-0.0289533484333153,0.9122575029851442,-0.0006224151404309435,-0.136581,-30.764018
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.62,0.36002006694699634,-0.029539787433738432,0.9158932537660311,-0.0009649326420186312,-0.139116,-30.587221
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6225,0.3500197687461641,-0.03014070297540444,0.9194440612350295,-0.001324144693620352,-0.141734,-30.408559
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.625,0.339898723651573,-0.0307565967473786,0.92290700798539,-0.00170091704636753,-0.14444,-30.227972
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6275,0.32965566865329055,-0.03138799422423941,0.9262790674264871,-0.002096171629095117,-0.147237,-30.045403
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.63,0.3192893276205457,-0.03203544605842691,0.9295570980092468,-0.002510891101753432,-0.15013,-29.860787
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6325,0.30879841095064536,-0.03269952956084796,0.9327378369851652,-0.0029461238554892312,-0.153124,-29.674059
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.635,0.2981816151757527,-0.0333808502743874,0.9358178936475207,-0.003402989510803342,-0.156224,-29.48515
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6375,0.2874376225244881,-0.034080043644851565,0.9387937419965738,-0.003882684971974647,-0.159437,-29.29399
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.64,0.27656510043551313,-0.03479777679362476,0.9416617127627408,-0.004386491103732811,-0.162767,-29.100502
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.7,2.7,2.6425,0.26556270102070145,-0.0355347503958881,0.9444179847127147,-0.00491578010512957,-0.166223,-28.904608
