1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5,0.881488038214101,-0.00730356243057509,0.458015460236898,0.00694456663756387,-0.057712,-39.932387
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5025,0.8784401026940984,-0.007462686560503705,0.46369538869911325,0.00699029043792104,-0.058279,-39.806517
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.505,0.8753416325015534,-0.00762495205215281,0.4693785617343244,0.007035633552740534,-0.058857,-39.680262
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5075,0.8721920891331406,-0.007790430261371878,0.47506480145489,0.007080568489517089,-0.059445,-39.553613
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.51,0.8689909243047308,-0.007959194585144411,0.48075392386548216,0.007125066534117964,-0.060044,-39.426559
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5125,0.8657375797403771,-0.008131320532241557,0.4864457386399107,0.007169097693696545,-0.060654,-39.299092
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.515,0.8624314869558192,-0.00830688579674642,0.49214004888948115,0.0072126306366596515,-0.061275,-39.171199
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5175,0.8590720670363309,-0.008485970334582682,0.4978366509225051,0.007255632629519022,-0.061909,-39.042872
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.52,0.8556587304087189,-0.008668656443189518,0.5035353339945993,0.007298069470446083,-0.062554,-38.914099
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5225,0.8521908766072873,-0.008855028844490654,0.5092358800493444,0.007339905419337505,-0.063211,-38.784869
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.525,0.8486678940335527,-0.00904517477131503,0.5149380634489019,0.007381103124186943,-0.063881,-38.655173
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5275,0.8450891597095059,-0.009239184057433897,0.5206416506941349,0.007421623543543926,-0.064565,-38.524998
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.53,0.8414540390241964,-0.009437149231387982,0.5263464001337579,0.007461425864827771,-0.065261,-38.394335
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5325,0.8377618854734076,-0.009639165614288618,0.5320520616620275,0.007500467418247317,-0.065971,-38.26317
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.535,0.834012040392184,-0.009845331421785924,0.5377583764044572,0.007538703586061999,-0.066695,-38.131493
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5375,0.8302038326799547,-0.010055747870407904,0.5434650763909955,0.007576087706901434,-0.067434,-37.999292
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.54,0.8263365785179904,-0.010270519288485944,0.5491718842160997,0.007612570974840754,-0.068187,-37.866555
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5425,0.8224095810789188,-0.010489753231893321,0.5548785126850949,0.007648102332909618,-0.068956,-37.733269
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.545,0.818422130228007,-0.010713560604837054,0.5605846644461705,0.007682628360689367,-0.06974,-37.599423
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5475,0.8143735022159116,-0.01094205578595527,0.5662900316073337,0.007716093155629117,-0.070541,-37.465004
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.55,0.8102629593625735,-0.011175356759988425,0.5719942953376133,0.007748438207686774,-0.071358,-37.329999
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5525,0.8060897497319337,-0.01141358525530549,0.5776971254517369,0.007779602266871055,-0.072192,-37.194395
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.555,0.8018531067971139,-0.01165686688758452,0.5833981799774951,0.007809521203233093,-0.073043,-37.058179
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5575,0.7975522490956976,-0.011905331309962597,0.5890971047049409,0.007838127858821582,-0.073913,-36.921337
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.56,0.793186379874732,-0.012159112369987981,0.5947935327165174,0.007865351891082012,-0.074801,-36.783855
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5625,0.7887546867250435,-0.012418348273727984,0.6004870838971684,0.007891119607142187,-0.075708,-36.645719
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.565,0.7842563412044427,-0.012683181757404715,0.6061773644234274,0.00791535378838517,-0.076635,-36.506915
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5675,0.7796904984493811,-0.012953760266953607,0.6118639662304001,0.00793797350466743,-0.077582,-36.367429
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.57,0.7750562967745811,-0.013230236145922065,0.6175464664555177,0.007958893917491348,-0.078549,-36.227245
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5725,0.7703528572601551,-0.013512766832150525,0.6232244268578502,0.007978026071390237,-0.079539,-36.086348
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.575,0.7655792833256895,-0.013801515063703624,0.6288973932116961,0.007995276672727801,-0.08055,-35.944722
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5775,0.7607346602907525,-0.014096649094547208,0.6345648946730887,0.008010547855052803,-0.081584,-35.802352
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.58,0.7558180549212529,-0.01439834292049584,0.6402264431177592,0.0080237369300849,-0.082642,-35.659221
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5825,0.7508285149610315,-0.014706776515987431,0.6458815324490255,0.008034736123334904,-0.083724,-35.515314
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.585,0.7457650686480659,-0.01502213608227389,0.6515296378739482,0.008043432293286037,-0.084831,-35.370612
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5875,0.7406267242145939,-0.015344614307652856,0.657170215146007,0.008049706632978056,-0.085964,-35.225098
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.59,0.7354124693704623,-0.01567441064040209,0.6628026997724142,0.008053434352744113,-0.087124,-35.078755
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5925,0.7301212707689384,-0.016011731575119276,0.6684265061840796,0.008054484342750728,-0.088311,-34.931565
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.595,0.7247520734542002,-0.016356790953210767,0.6740410268660656,0.008052718813882604,-0.089526,-34.783509
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.5975,0.7193038002896619,-0.01670981027831972,0.6796456314462701,0.00804799291539507,-0.090771,-34.634568
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.3,3.5,2.6,0.71377535136625,-0.017071019047530292,0.6852396657398715,0.008040154327628059,-0.092046,-34.484722
