1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5,0.860831881771905,-0.00486855626650838,0.497187783145725,0.00334432215483075,-0.051432,-44.573323
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5025,0.8575627686965771,-0.004961119575669707,0.5027052452773155,0.003351962355651351,-0.051875,-44.455307
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.505,0.8542448263667316,-0.005055171616492034,0.5082222671942102,0.0033589990602325994,-0.052325,-44.337083
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5075,0.8508776016551051,-0.005150739044437493,0.5137386343097018,0.003365411294772279,-0.052782,-44.218641
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.51,0.8474606345526291,-0.005247849133963109,0.519254125813767,0.003371177392103463,-0.053247,-44.099973
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5125,0.8439934580664838,-0.00534652979621254,0.5247685144776154,0.0033762749656907464,-0.053719,-43.981071
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.515,0.8404755981170576,-0.005446809597321087,0.5302815664521444,0.0033806808825160963,-0.054199,-43.861926
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5175,0.8369065734338283,-0.005548717777359418,0.535793041060076,0.0033843712348002987,-0.054687,-43.742531
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.52,0.8332858954501756,-0.005652284269943307,0.5413026905815882,0.003387321310502171,-0.055183,-43.622875
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5225,0.8296130681971481,-0.005757539722537277,0.5468102600331912,0.003389505562535197,-0.055688,-43.502952
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.525,0.8258875881961995,-0.0058645155174822505,0.5523154869396485,0.0033908975766372587,-0.056201,-43.38275
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5275,0.8221089443509075,-0.005973243793778331,0.5578181010986937,0.0033914700378257765,-0.056722,-43.262263
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.53,0.81827661783771,-0.006083757469655468,0.5633178243382945,0.00339119469536643,-0.057253,-43.141481
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.0,3.6,2.5325,0.8143900819956726,-0.006196090265966613,0.5688143702662181,0.0033900423261796196,-0.057792,-43.020394
