1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5,0.782851101101765,-0.0108397133572727,0.610841468942304,0.00730679407437905,-0.061305,-37.672868
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5025,0.7783261276279698,-0.011042229084332585,0.616485255896292,0.007314879622172872,-0.061911,-37.558756
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.505,0.7737383068618121,-0.011248098994855175,0.6221211709972135,0.007321363681137837,-0.062527,-37.44433
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5075,0.7690870207758407,-0.011457381374989231,0.6277487653831387,0.007326186076481849,-0.063155,-37.329584
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.51,0.764371643204149,-0.011670135616196014,0.6333675773792622,0.007329284555656659,-0.063793,-37.214511
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5125,0.7595915397835733,-0.011886422234371984,0.6389771321135286,0.007330594711656067,-0.064443,-37.099105
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.515,0.7547460678975365,-0.012106302889070981,0.6445769411208201,0.00733004990324632,-0.065104,-36.98336
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5175,0.7498345766227654,-0.012329840402805763,0.650166501935333,0.007327581171995667,-0.065777,-36.867268
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.52,0.7448564066791005,-0.01255709878040787,0.6557452976708112,0.0073231171559615,-0.066462,-36.750825
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5225,0.7398108903826672,-0.01278814322842132,0.661312796588243,0.007316583999888088,-0.06716,-36.634022
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.525,0.734697351602643,-0.013023040174504792,0.6668684516506593,0.007307905261760493,-0.06787,-36.516853
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5275,0.7295151057219069,-0.013261857286813672,0.67241170006464,0.007297001815551663,-0.068594,-36.399311
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.53,0.7242634596018597,-0.013504663493330942,0.6779419628081131,0.007283791749993448,-0.06933,-36.28139
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5325,0.7189417115517143,-0.013751529001113021,0.6834586441440447,0.007268190263192586,-0.07008,-36.163082
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.535,0.7135491513025761,-0.014002525315414165,0.6889611311195887,0.007250109552903533,-0.070844,-36.044381
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5375,0.7080850599866594,-0.01425772525864863,0.6944487930502455,0.007229458702262599,-0.071622,-35.925278
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.54,0.702548710121985,-0.014517202989147781,0.6999209809885911,0.007206143560775103,-0.072415,-35.805768
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5425,0.696939365602939,-0.014781034019664506,0.7053770271770949,0.007180066620339357,-0.073223,-35.685842
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.545,0.691256281697085,-0.015049295235573506,0.710816244484555,0.007151126886078548,-0.074045,-35.565494
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5475,0.6854987050486555,-0.015322064912711836,0.7162379258256434,0.007119219741740756,-0.074883,-35.444715
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.55,0.6796658736891379,-0.01559942273479962,0.7216413435630593,0.007084236809414548,-0.075738,-35.323499
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5525,0.6737570170554472,-0.015881449810374645,0.7270257488917531,0.007046065803294623,-0.076608,-35.201837
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.555,0.6677713560161428,-0.016168228689170935,0.7323903712046853,0.0070045903772182104,-0.077496,-35.079721
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5575,0.6617081029062132,-0.016459843377864138,0.7377344174395588,0.00695968996567838,-0.0784,-34.957144
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.56,0.6555664615709674,-0.016756379355100586,0.7430570714059419,0.0069112396180039835,-0.079322,-34.834098
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5625,0.649345627419596,-0.017057923585720353,0.7483574930921932,0.006859109825381228,-0.080262,-34.710574
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.565,0.6430447874889899,-0.017364564534077566,0.7536348179515753,0.006803166340372313,-0.081221,-34.586565
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5675,0.6366631205184622,-0.01767639217635205,0.7588881561669163,0.006743269988569718,-0.082198,-34.462061
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.57,0.6301997970360128,-0.01799349801173991,0.7641165918931774,0.006679276472004708,-0.083195,-34.337055
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5725,0.6236539794568361,-0.018315975072399633,0.7693191824772525,0.006611036163906442,-0.084212,-34.211537
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.575,0.6170248221948039,-0.018643917932021605,0.7744949576543043,0.006538393894388137,-0.085249,-34.0855
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5775,0.6103114717876853,-0.018977422712877823,0.7796429187199224,0.0064611887266116256,-0.086307,-33.958933
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.58,0.6035130670369175,-0.01931658709119667,0.7847620376773682,0.006379253722956534,-0.087387,-33.831828
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5825,0.5966287391627647,-0.019661510300696662,0.7898512563591443,0.006292415700695104,-0.088489,-33.704177
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.585,0.5896576119757678,-0.02001229313409758,0.7949094855221079,0.006200494976643946,-0.089613,-33.575968
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5875,0.5825988020654148,-0.020369037942415156,0.7999356039153096,0.006103305100234033,-0.090761,-33.447193
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.59,0.5754514190070258,-0.020731848631827587,0.8049284573197332,0.0060006525744092185,-0.091933,-33.317843
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5925,0.5682145655878794,-0.021100830657887634,0.8098868575590614,0.0058923365637278315,-0.093129,-33.187907
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.595,0.5608873380536887,-0.021476091016833048,0.8148095814805782,0.005778148589006588,-0.094351,-33.057376
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.5975,0.5534688263765546,-0.021857738233731227,0.8196953699052916,0.005657872207806369,-0.095598,-32.926238
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6,0.5459581145456094,-0.022245882347170187,0.82454292654632,0.005531282680018117,-0.096872,-32.794485
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6025,0.538354280881632,-0.022640634890185574,0.8293509168945454,0.005398146617762781,-0.098174,-32.662104
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.605,0.530656398376946,-0.023042108867088924,0.8341179670705324,0.005258221618771373,-0.099503,-32.529087
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6075,0.5228635350620225,-0.023450418725834126,0.8388426626416388,0.005111255882361262,-0.100862,-32.39542
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.61,0.5149747544002564,-0.023865680325529454,0.8435235474032338,0.004956987807069423,-0.10225,-32.261094
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6125,0.5069891157124705,-0.0242880108986716,0.8481591221228794,0.004795145568945919,-0.10367,-32.126097
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.615,0.49890567463277413,-0.02471752900764192,0.8527478432463097,0.0046254466794488705,-0.10512,-31.990418
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6175,0.49072348359751006,-0.02515435449496752,0.8572881215639716,0.004447597521814317,-0.106603,-31.854044
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.62,0.4824415923690869,-0.025598608426809145,0.8617783208368696,0.004261292864704353,-0.10812,-31.716963
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6225,0.47405904859659864,-0.02605041302909244,0.8662167563803871,0.004066215351858066,-0.109671,-31.579164
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.625,0.465574898415257,-0.0265098916156497,0.870601693604713,0.0038620349663898,-0.111258,-31.440633
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6275,0.4569881870867222,-0.026977168507687676,0.8749313465104339,0.00364840846828762,-0.112881,-31.301358
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.63,0.44829795968257113,-0.027452368943836916,0.8792038761378232,0.0034249788035724074,-0.114542,-31.161325
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6325,0.4395032618132449,-0.027935618979976283,0.8834173889682331,0.003191374483473244,-0.116242,-31.020522
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.635,0.4306031404049435,-0.028427045377955835,0.8875699352759937,0.0029472089318653217,-0.117981,-30.878933
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6375,0.42159664452708107,-0.028926775482266,0.8916595074290927,0.0026920797990973903,-0.119763,-30.736547
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.64,0.4124828262730293,-0.029434937083619425,0.8956840381368657,0.002425568240207129,-0.121586,-30.593347
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6425,0.40326074169707277,-0.0299516582683183,0.8996413986428105,0.0021472381553847455,-0.123454,-30.449319
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.645,0.3939294518106214,-0.030477067252183746,0.9035293968605655,0.0018566353903952783,-0.125367,-30.304449
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6475,0.3844880236409237,-0.031011292197712276,0.9073457754509785,0.0015532868945087256,-0.127327,-30.158721
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.65,0.3749355313556815,-0.0315544610130077,0.9110882098380826,0.0012366998333122386,-0.129336,-30.012119
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6525,0.3652710574572148,-0.03210670113090067,0.9147543061616698,0.0009063606535903848,-0.131395,-29.864627
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.655,0.35549369404996484,-0.03266813926652962,0.918341599164034,0.000561734097253604,-0.133505,-29.716228
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6575,0.34560254418541037,-0.033238901151492084,0.9218475500082978,0.0002022621610746052,-0.135669,-29.566906
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.66,0.3355967232886832,-0.0338191112425039,0.9252695440255849,-0.0001726370012486875,-0.137888,-29.416643
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6625,0.32547536067145233,-0.03440889240230789,0.9286048883881177,-0.0005635702384448447,-0.140164,-29.265421
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.665,0.3152376011358841,-0.03500836555036197,0.931850809705169,-0.000971170626461933,-0.1425,-29.113222
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6675,0.30488260667486217,-0.03561764928059874,0.9350044515385103,-0.0013960987630322523,-0.144897,-28.960028
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.67,0.2944095582739007,-0.03623685944328909,0.9380628718338823,-0.001839044136677792,-0.147357,-28.805818
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6725,0.2838176578205978,-0.03686610868775237,0.9410230402646413,-0.0023007265751871365,-0.149883,-28.650572
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.675,0.2731061301278349,-0.03750550596233373,0.9438818354835726,-0.0027818977789911565,-0.152478,-28.494272
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6775,0.2622742250773682,-0.03815515596771588,0.9466360422784617,-0.0032833429452972995,-0.155143,-28.336894
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.68,0.2513212198908911,-0.03881515855923378,0.9492823486267469,-0.003805882489313619,-0.157881,-28.178419
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6825,0.2402464215361856,-0.03948560809342205,0.9518173426441686,-0.004350373869406277,-0.160696,-28.018823
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.685,0.22904916927648772,-0.04016659271353465,0.9542375094219392,-0.0049177135235978706,-0.163589,-27.858083
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6875,0.217728837371838,-0.0408581935682282,0.956539227746483,-0.00550883892542541,-0.166565,-27.696177
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.69,0.20628483794183114,-0.041560483956989726,0.9587187666953175,-0.006124730767848289,-0.169626,-27.533079
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6925,0.19471662399989623,-0.04227352839520849,0.9607722821020716,-0.0067664152846317925,-0.172775,-27.368765
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.695,0.18302369267010668,-0.042997381591022864,0.962695812883025,-0.007434966719433514,-0.176017,-27.203208
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.6975,0.17120558859833346,-0.043732087325222796,0.9644852772168699,-0.008131509953703259,-0.179355,-27.036383
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.7,0.15926190757064354,-0.04447767722451987,0.9661364685686222,-0.008857223305470802,-0.182792,-26.868261
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.7025,0.14719230035287711,-0.04523416941742279,0.9676450515477831,-0.009613341512157704,-0.186333,-26.698813
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.705,0.13499647676662746,-0.04600156706073563,0.9690065575899057,-0.0104011589117105,-0.189983,-26.528011
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,2.3,2.7075,0.12267421001821932,-0.04677985672333035,0.9702163804496511,-0.011222032837633065,-0.193746,-26.355824
