1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5,0.880949446888579,-0.00442253096657099,0.461473477306808,0.00357930168608596,-0.047907,-44.898549
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5025,0.8780235060735383,-0.004508295509636897,0.46692282398266416,0.003592495987809964,-0.048291,-44.784598
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.505,0.8750526199140811,-0.004595391631316499,0.47237304388637674,0.003605206274977315,-0.048681,-44.670529
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5075,0.8720363905851588,-0.004683840858325586,0.4778239674588253,0.003617415346704481,-0.049077,-44.556335
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.51,0.8689744142742087,-0.004773665144898274,0.4832754202997149,0.0036291054672289874,-0.049479,-44.44201
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5125,0.8658662810936639,-0.004864886882510878,0.48872722301540006,0.003640258347554937,-0.049887,-44.327547
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.515,0.8627115749926073,-0.00495752890984533,0.49417919106208463,0.0036508551264032426,-0.050302,-44.212939
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5175,0.8595098736675946,-0.0050516145229970305,0.4996311345842311,0.003660876350437033,-0.050723,-44.09818
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.52,0.8562607484726606,-0.005147167485934754,0.5050828582480517,0.003670301953731005,-0.051151,-43.983262
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5225,0.8529637643285461,-0.00524421204121776,0.5105341610698982,0.0036791112364538596,-0.051585,-43.868178
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.525,0.8496184796311507,-0.005342772920978187,0.5159848362394073,0.003687282842728591,-0.052027,-43.752923
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5275,0.8462244461592557,-0.0054428753581741585,0.5214346709372308,0.0036947947376370534,-0.052475,-43.637489
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.53,0.8427812089815372,-0.005544545098121781,0.5268834461471693,0.0037016241833303775,-0.05293,-43.521868
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5325,0.8392883063629093,-0.005647808410312124,0.5323309364625375,0.003707747714207656,-0.053393,-43.406055
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.535,0.8357452696702264,-0.005752692100521576,0.5377769098865784,0.0037131411111215825,-0.053863,-43.290042
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5375,0.8321516232773924,-0.005859223523221924,0.5432211276267257,0.003717779374568792,-0.054341,-43.173822
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.54,0.8285068844699087,-0.005967430594298946,0.5486633438825245,0.003721636696820243,-0.054826,-43.057388
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5425,0.8248105633489168,-0.006077341804086864,0.5541033056270086,0.003724686432944462,-0.05532,-42.940733
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.545,0.8210621627347762,-0.006188986230726462,0.559540752381317,0.003726901070674675,-0.055821,-42.823849
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5475,0.8172611780702386,-0.006302393553855646,0.5649754159823279,0.0037282521990683088,-0.056331,-42.70673
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.55,0.8134070973232681,-0.006417594068640724,0.5704070203431062,0.0037287104759041434,-0.056849,-42.589367
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5525,0.8094994008895772,-0.006534618700156668,0.5758352812058961,0.0037282455937603176,-0.057376,-42.471755
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.555,0.8055375614949389,-0.006653499018125833,0.5812599058874514,0.0037268262447134226,-0.057912,-42.353884
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5575,0.8015210440973455,-0.006774267252023622,0.5866805930164385,0.003724420083595417,-0.058456,-42.235749
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.56,0.7974493057890945,-0.0068969563065602885,0.5920970322626533,0.0037209936897420995,-0.05901,-42.11734
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5625,0.7933217956988822,-0.007021599777548938,0.5975089040577887,0.003716512527163694,-0.059573,-41.998652
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.565,0.7891379548939855,-0.0071482319681685546,0.602915879307482,0.0037109409030641476,-0.060146,-41.879675
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5675,0.7848972162826364,-0.007276887905632136,0.6083176190943468,0.0037042419246314413,-0.060729,-41.760402
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.57,0.7805990045166785,-0.007407603358270037,0.6137137743717008,0.003696377454018662,-0.061322,-41.640826
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5725,0.7762427358946145,-0.007540414853038664,0.6191039856476871,0.003687308061429194,-0.061924,-41.520937
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.575,0.7718278182651599,-0.007675359693464651,0.624487882659468,0.00367699297621656,-0.062538,-41.40073
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5775,0.7673536509314202,-0.007812475978035353,0.629865084037167,0.0036653900359031946,-0.063162,-41.280194
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.58,0.7628196245558216,-0.007951802619046107,0.6352351969572199,0.003652455633018928,-0.063797,-41.159323
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5825,0.7582251210659301,-0.008093379361915358,0.6405978167847891,0.003638144659652133,-0.064443,-41.038107
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.585,0.7535695135613029,-0.008237246804978395,0.645952526704873,0.0036224104496032443,-0.065101,-40.916539
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5875,0.748852166221528,-0.008383446419771411,0.6512988973417458,0.003605204718021984,-0.065771,-40.79461
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.59,0.7440724342156148,-0.008532020571816233,0.6566364863663264,0.003586477498404711,-0.066452,-40.672311
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5925,0.7392296636129055,-0.008683012541918823,0.6619648380910912,0.0035661770768198923,-0.067146,-40.549633
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.595,0.7343231912956989,-0.008836466547990652,0.6672834830520942,0.0035442499232234575,-0.067853,-40.426569
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.5975,0.729352344873774,-0.008992427767407057,0.6725919375776891,0.0035206406197173168,-0.068572,-40.303108
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6,0.7243164426010209,-0.009150942359912975,0.6778897033434864,0.0034952917855953446,-0.069304,-40.179242
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6025,0.7192147932944062,-0.009312057491087494,0.6831762669130919,0.003468143999013473,-0.07005,-40.054962
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.605,0.7140466962554927,-0.009475821356379907,0.6884510992641516,0.0034391357151098245,-0.07081,-39.930257
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6075,0.7088114411947678,-0.009642283205728438,0.6937136552991989,0.0034082031803904563,-0.071584,-39.80512
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.61,0.7035083081590406,-0.009811493368773152,0.6989633733407954,0.0033752803431871706,-0.072372,-39.67954
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6125,0.6981365674621762,-0.009983503280674969,0.7041996746104275,0.0033402987599790318,-0.073176,-39.553508
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.615,0.6926954796194642,-0.01015836550855177,0.7094219626906157,0.00330318749736053,-0.073994,-39.427013
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6175,0.6871842952859258,-0.01033613377854318,0.7146296229696474,0.0032638730294224315,-0.074828,-39.300045
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.62,0.6816022551988912,-0.010516863003514322,0.7198220220683536,0.0032222791303003076,-0.075678,-39.172595
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6225,0.6759485901251754,-0.010700609311409821,0.7249985072483041,0.0031783267616277097,-0.076545,-39.044652
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.625,0.67022252081324,-0.0108874300742672,0.730158405800776,0.00313193395461671,-0.077428,-38.916206
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6275,0.6644232579507002,-0.01107738393790014,0.7353010244158421,0.0030830156864705797,-0.078329,-38.787245
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.63,0.6585500021275971,-0.011270530852259925,0.7404256485308766,0.0030314837508133127,-0.079247,-38.657758
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6325,0.6526019438058569,-0.011466932102483472,0.7455315416577643,0.002977246621803222,-0.080183,-38.527736
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.635,0.6465782632953908,-0.011666650340635075,0.7506179446880671,0.002920209311573302,-0.081138,-38.397165
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6375,0.640478130737315,-0.011869749618148464,0.7556840751753636,0.002860273220620815,-0.082112,-38.266036
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.64,0.6343007060947828,-0.012076295418973183,0.7607291265939671,0.0027973359807417614,-0.083105,-38.134335
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6425,0.628045139151971,-0.012286354693430748,0.765752267573166,0.002731291290079465,-0.084119,-38.002052
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.645,0.6217105695217756,-0.012499995892780317,0.7707526411061228,0.0026620287398290304,-0.085153,-37.869173
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6475,0.6152961266628053,-0.012717289004495936,0.7757293637325064,0.0025894336321073165,-0.086209,-37.735687
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.65,0.6088009299062903,-0.012938305588251915,0.7806815246939248,0.0025133867884644884,-0.087286,-37.60158
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6525,0.6022240884935806,-0.013163118812612819,0.78560818506114,0.0024337643484794273,-0.088386,-37.46684
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.655,0.5955647016249007,-0.013391803492419604,0.7905083768320553,0.0023504375578399963,-0.089509,-37.331454
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6575,0.5888218585201075,-0.013624436126863235,0.7953811019993752,0.002263272545268909,-0.090655,-37.195408
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.66,0.5819946384922094,-0.013861094938228968,0.8002253315868194,0.0021721300876116315,-0.091826,-37.058688
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6625,0.5750821110344679,-0.014101859911295204,0.8050400046526948,0.0020768653623511376,-0.093021,-36.92128
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.665,0.5680833359219171,-0.014346812833362445,0.8098240272596068,0.0019773276867657346,-0.094242,-36.783169
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6675,0.560997363328221,-0.01459603733488389,0.8145762714089959,0.0018733602428858255,-0.09549,-36.644342
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.67,0.5538232339588047,-0.014849618930663284,0.8192955739391511,0.001764799787345311,-0.096765,-36.504783
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6725,0.5465599792012532,-0.015107645061577772,0.8239807353852744,0.001651476345156639,-0.098068,-36.364476
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.675,0.5392066212940504,-0.01537020513677674,0.8286305188000929,0.001533212886364949,-0.0994,-36.223406
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6775,0.5317621735147465,-0.015637390576296175,0.8332436485334503,0.0014098249844602807,-0.100761,-36.081556
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.68,0.5242256403887386,-0.015909294854022694,0.837818808969221,0.0012811204553373375,-0.102153,-35.93891
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6825,0.5165960179198927,-0.0161860135409225,0.8423546432177931,0.0011468989755050868,-0.103576,-35.795452
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.685,0.5088722938443075,-0.016467644348445158,0.8468497517622917,0.0010069516781419392,-0.105032,-35.651162
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6875,0.5010534479085909,-0.016754287171991396,0.8513026910565923,0.000861060725485536,-0.106522,-35.506025
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.69,0.49313845217410585,-0.0170460441343192,0.8557119720730633,0.0007089988559264824,-0.108046,-35.360021
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6925,0.4851262713486924,-0.01734301962874439,0.8600760587978755,0.00055052890404191,-0.109605,-35.213132
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.695,0.4770158631475079,-0.01764532036196685,0.8643933666715555,0.0003854032916655338,-0.111201,-35.065338
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.6975,0.46880617868465174,-0.01795305539633242,0.8686622609723493,0.00021336348793376435,-0.112835,-34.916619
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.7,0.4604961628974098,-0.01826633619130888,0.8728810551397811,3.413943607563232e-05,-0.114508,-34.766956
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.7025,0.4520847550049837,-0.018585276643924557,0.8770480090356446,-0.000152551055468823,-0.116222,-34.616327
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.705,0.44357088900374614,-0.018909993127880543,0.8811613271394654,-0.00034700296022330496,-0.117977,-34.46471
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.7075,0.43495349420112256,-0.0192406045310057,0.8852191566752843,-0.0005495247219874878,-0.119776,-34.312085
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.71,0.426231495790372,-0.019577232290677052,0.8892195856663789,-0.0007604389873763891,-0.121619,-34.158427
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.7125,0.4174038154686368,-0.019920000426774127,0.8931606409143189,-0.0009800833859459385,-0.123508,-34.003713
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.715,0.408469372100802,-0.020269035571672728,0.8970402858984597,-0.0012088113615585001,-0.125445,-33.847919
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.0,3.1,2.7175,0.39942708243184327,-0.02062446699671654,0.9008564185917181,-0.001446993058970369,-0.127431,-33.691021
