1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5,0.735976306060411,-0.0140196093504632,0.665624691447792,0.00829877262144662,-0.066884,-35.760679
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5025,0.7307337432630994,-0.01427832625952205,0.671256120866763,0.00829083785654896,-0.067593,-35.644605
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.505,0.725420388947615,-0.01454135827051105,0.676873776463061,0.008280442662636202,-0.068315,-35.528159
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5075,0.7200355427255936,-0.014808780027514935,0.6824770361677308,0.008267495915880482,-0.069051,-35.411334
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.51,0.7145784961029263,-0.015080667500146005,0.6880652602128658,0.008251903294831631,-0.069801,-35.294125
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5125,0.7090485324801667,-0.015357098000385776,0.6936377906131596,0.008233567160404786,-0.070565,-35.176523
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.515,0.7034449271591502,-0.015638150199047803,0.6991939506323923,0.008212386430982835,-0.071343,-35.058523
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5175,0.697766947356241,-0.015923904141803693,0.7047330442343985,0.008188256452414893,-0.072135,-34.940117
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.52,0.6920138522225994,-0.01621444126471154,0.7102543555180809,0.008161068862682403,-0.072943,-34.821299
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5225,0.6861848928719276,-0.016509844409179224,0.715757148135986,0.008130711450991705,-0.073767,-34.70206
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.525,0.6802793124161379,-0.016810197836291618,0.7212406646959876,0.008097068011041377,-0.074606,-34.582395
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5275,0.6742963460094256,-0.01711558724042411,0.7267041261455736,0.008060018188198226,-0.075461,-34.462295
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.53,0.6682352209012624,-0.017426099762058927,0.7321467311382376,0.008019437320303937,-0.076333,-34.341754
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5325,0.6620951564988365,-0.017741823999714502,0.7375676553814554,0.007975196271819007,-0.077222,-34.220763
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.535,0.6558753644394907,-0.018062850020891603,0.7429660509657172,0.007927161260995755,-0.078129,-34.099316
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5375,0.649575048673761,-0.01838926937193071,0.7483410456740603,0.007875193679756821,-0.079053,-33.977404
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.54,0.6431934055596215,-0.018721175086670313,0.7536917422715474,0.007819149905937866,-0.079995,-33.855019
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5425,0.6367296239685794,-0.019058661693783795,0.759017217774105,0.007758881107536051,-0.080956,-33.732155
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.545,0.6301828854043089,-0.019401825222665734,0.7643165226961317,0.007694233038585839,-0.081937,-33.608802
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5475,0.6235523641345349,-0.01975076320772715,0.7695886802762496,0.007625045826265381,-0.082937,-33.484952
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.55,0.6168372273369032,-0.020105574690949823,0.7748326856805926,0.007551153748812922,-0.083957,-33.360598
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5525,0.610036635259649,-0.020466360222536627,0.7800475051829521,0.007472385003812937,-0.084998,-33.23573
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.555,0.6031497413978618,-0.020833221859484233,0.7852320753211349,0.007388561466384792,-0.08606,-33.110341
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5575,0.5961756926862251,-0.021206263161890053,0.7903853020288397,0.007299498436783747,-0.087144,-32.984421
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.56,0.5891136297091442,-0.02158558918679167,0.7955060597423375,0.007205004376895103,-0.08825,-32.857962
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5625,0.5819626869292105,-0.021971306479320517,0.8005931904812346,0.007104880635074548,-0.089379,-32.730955
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.565,0.5747219929349975,-0.022363523060936967,0.8056455029025669,0.00699892115875698,-0.090532,-32.60339
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.9,2.1,2.5675,0.5673906707092591,-0.0227623484144933,0.8106617713274441,0.006886912194223001,-0.091709,-32.475259
