1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5,0.687016539105637,-0.00766867364361757,0.716311375762526,0.00198508177293121,-0.065225,-42.023925
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5025,0.6811278800463147,-0.007785673130349498,0.7218099782892269,0.0019394045651118948,-0.065881,-41.912625
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.505,0.6751638854042915,-0.007904006141373689,0.7272876332284152,0.0018918423051939347,-0.066548,-41.801115
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5075,0.6691238813019316,-0.008023680420124673,0.7327435549427604,0.0018423447775267694,-0.067226,-41.689389
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.51,0.6630071893070796,-0.008144703394664124,0.7381769371518427,0.0017908604412191717,-0.067915,-41.577442
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5125,0.6568131265976932,-0.008267082154068996,0.74358695240501,0.0017373363945189276,-0.068615,-41.46527
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.515,0.6505410061389202,-0.0083908234236357,0.748972751542529,0.0016817183382681234,-0.069326,-41.352867
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5175,0.6441901368732312,-0.008515933538846724,0.7543334631448608,0.0016239505384129161,-0.070049,-41.240228
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.52,0.6377598239242035,-0.008642418418044385,0.7596681929699414,0.0015639757875463135,-0.070785,-41.127349
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5225,0.6312493688146211,-0.008770283533753366,0.7649760233782984,0.0015017353654627258,-0.071532,-41.014224
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.525,0.6246580696995365,-0.008899533882591942,0.7702560127458979,0.0014371689987017619,-0.072292,-40.900849
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5275,0.6179852216149939,-0.009030173953708762,0.7755071948645957,0.0013702148190593746,-0.073064,-40.787218
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.53,0.6112301167431408,-0.009162207695679454,0.7807285783300707,0.0013008093210435038,-0.073849,-40.673327
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5325,0.6043920446944654,-0.009295638481794662,0.7859191459171501,0.0012288873182515075,-0.074648,-40.55917
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.535,0.5974702928079388,-0.009430469073668298,0.7910778539424356,0.0011543818986457335,-0.075459,-40.444741
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5375,0.5904641464698731,-0.009566701583091324,0.7962036316141466,0.0010772243787041432,-0.076285,-40.330037
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.54,0.5833728894523258,-0.00970433743205395,0.8012953803691262,0.0009973442564216743,-0.077124,-40.215051
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5425,0.5761958042719171,-0.009843377310855349,0.8063519731969595,0.0009146691631380895,-0.077978,-40.099779
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.545,0.5689321725699642,-0.009983821134216747,0.8113722539511714,0.0008291248141679518,-0.078846,-39.984215
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5475,0.5615812755148659,-0.010125667995310205,0.8163550366474902,0.0007406349582075339,-0.07973,-39.868353
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.55,0.5541423942276908,-0.010268916117611947,0.8212991047491909,0.0006491213254931912,-0.080628,-39.752189
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5525,0.5466148102319948,-0.010413562804484754,0.8262032104395306,0.0005545035746857461,-0.081542,-39.635717
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.555,0.5389978059288805,-0.010559604386390555,0.8310660738813398,0.0004566992384544395,-0.082471,-39.518931
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5575,0.5312906650983791,-0.010707036165629881,0.83588638246384,0.0003556236677338593,-0.083417,-39.401826
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.56,0.5234926734282728,-0.010855852358500418,0.8406627900367785,0.0002511899746267928,-0.084379,-39.284397
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5625,0.5156031190714969,-0.01100604603476263,0.845393916132024,0.0001433089739253064,-0.085358,-39.166637
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.565,0.5076212932333046,-0.011157609054295758,0.8500783451727715,3.188912322182341e-05,-0.086354,-39.048542
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5675,0.49954649078943747,-0.011310532000822137,0.8547146256705428,-8.316353841847283e-05,-0.087368,-38.930105
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.57,0.4913780109365485,-0.011464804112573439,0.8593012694102232,-0.00020194545325362992,-0.0884,-38.81132
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5725,0.483115157876196,-0.01162041320976634,0.8638367506233824,-0.0003245556091593831,-0.089449,-38.692182
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.575,0.47475724153375076,-0.011777345618750126,0.8683195051501901,-0.00045109560545331296,-0.090518,-38.572685
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5775,0.4663035783136124,-0.011935586092682601,0.8727479295902615,-0.0005816697202806072,-0.091605,-38.452823
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.58,0.4577534918921673,-0.012095117728584652,0.8771203804428258,-0.0007163849795943919,-0.092712,-38.332589
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,4.2,2.5825,0.4491063140499548,-0.01225592188061766,0.8814351732366585,-0.000855351227765267,-0.093839,-38.211978
