1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5,0.739675088195186,-0.00750173534092542,0.662207146233185,0.00272122737638428,-0.062828,-41.959894
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5025,0.7345582815110441,-0.007625652141242881,0.6677720635343994,0.0026924598147855354,-0.063454,-41.844228
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.505,0.729373756042081,-0.0077513123935752095,0.6733236966245639,0.0026621059119769693,-0.064091,-41.728269
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5075,0.72412086973175,-0.00787874037901707,0.6788614675141517,0.0026301183099064463,-0.064739,-41.612008
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.51,0.7187989735910798,-0.008007960698946355,0.6843847823420821,0.002596448183000684,-0.065397,-41.495438
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5125,0.7134074117157672,-0.008138998275862975,0.6898930309317397,0.0025610451871828613,-0.066067,-41.378552
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.515,0.7079455213091911,-0.008271878353981927,0.6953855863349593,0.0025238574068805852,-0.066749,-41.261342
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5175,0.7024126327117073,-0.008406626499561852,0.7008618043636575,0.0024848312999325834,-0.067442,-41.143801
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.52,0.6968080694365629,-0.00854326860094964,0.706321023108808,0.002443911640296984,-0.068148,-41.025921
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5225,0.6911311482128336,-0.008681830868319751,0.7117625624464172,0.002401041458459461,-0.068865,-40.907693
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.525,0.6853811790357501,-0.008822339833086572,0.7171857235301876,0.002356161979433539,-0.069596,-40.789111
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5275,0.6795574652248386,-0.008964822346965936,0.7225897882705236,0.0023092125582392267,-0.070339,-40.670166
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.53,0.6736593034903052,-0.009109305580661,0.7279740187995327,0.0022601306127404196,-0.071095,-40.55085
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5325,0.6676859840081124,-0.009255817022145573,0.7333376569216737,0.002208851553713981,-0.071865,-40.431155
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.535,0.6616367905042109,-0.009404384474517056,0.738679923549694,0.0021553087120168546,-0.072648,-40.311072
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5375,0.6555110003484332,-0.009555036053388673,0.7440000181254791,0.0020994332627093794,-0.073446,-40.190593
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.54,0.6493078846585479,-0.009707800183789148,0.7492971180254507,0.002041154145985056,-0.074258,-40.069709
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5425,0.6430267084150153,-0.009862705596535883,0.7545703779501274,0.0019803979847479386,-0.075084,-39.948412
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.545,0.6366667305870065,-0.01001978132404572,0.7598189292974522,0.0019170889986698978,-0.075926,-39.826692
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5475,0.6302272042702748,-0.010179056695544407,0.7650418795194969,0.001851148914549351,-0.076783,-39.704541
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.55,0.6237073768374725,-0.010340561331634308,0.7702383114621296,0.0017824968727825207,-0.077656,-39.581949
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5525,0.6171064901015803,-0.010504325138176392,0.7754072826872337,0.001711049329747345,-0.078545,-39.458907
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.555,0.6104237804930853,-0.010670378299440115,0.7805478247770514,0.001636719955886434,-0.079451,-39.335405
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5575,0.6036584792516173,-0.010838751270472012,0.7856589426202292,0.001559419529263781,-0.080373,-39.211434
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.56,0.5968098126327669,-0.011009474768629523,0.7907396136791097,0.0014790558243544833,-0.081313,-39.086984
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5625,0.58987700213084,-0.011182579764224144,0.795788787237829,0.0013955334958120733,-0.082271,-38.962045
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.565,0.5828592647183297,-0.011358097470213237,0.8008053836307608,0.0013087539569414221,-0.083247,-38.836606
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5675,0.5757558131029425,-0.01153605933087654,0.8057882934508273,0.0012186152525876504,-0.084242,-38.710657
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.57,0.5685658560030222,-0.011716497009407792,0.8107363767372072,0.001125011926132078,-0.085256,-38.584187
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5725,0.5612885984422682,-0.011899442374348734,0.8156484621419464,0.0010278348802664039,-0.086289,-38.457186
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.575,0.5539232420646792,-0.012084927484785415,0.8205233460749669,0.0009269712311934573,-0.087343,-38.329642
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5775,0.5464689854706962,-0.012272984574222845,0.8253597918269683,0.0008223041558796988,-0.088417,-38.201544
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.58,0.5389250245755477,-0.012463646033046958,0.8301565286696818,0.000713712731958759,-0.089512,-38.07288
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5825,0.5312905529908544,-0.01265694438947626,0.8349122509329546,0.0006010717698571617,-0.090629,-37.943639
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.585,0.5235647624305888,-0.012852912288898462,0.8396256170580997,0.00048425163668401914,-0.091768,-37.813809
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5875,0.5157468431425235,-0.013051582471479375,0.8442952486269519,0.00036311807139361655,-0.092931,-37.683376
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.59,0.5078359843663723,-0.013252987747922239,0.848919729366037,0.0002375319906947037,-0.094116,-37.552329
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5925,0.4998313748198384,-0.013457160973247203,0.8534976041252674,0.00010734928514239379,-0.095326,-37.420655
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.595,0.4917322032138835,-0.013664135018449156,0.8580273778305254,-2.7579395192322326e-05,-0.09656,-37.288339
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.5975,0.48353765879853206,-0.013873942739881783,0.8625075144095189,-0.00016740886612620423,-0.09782,-37.15537
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6,0.4752469319406175,-0.014086616946202469,0.8669364356902279,-0.00031229964653875855,-0.099106,-37.021732
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6025,0.46685921473492675,-0.014302190362699734,0.8713125202712662,-0.00046241820806988134,-0.100419,-36.887411
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.605,0.4583737016502353,-0.014520695592809442,0.8756341023634456,-0.0006179372381492424,-0.101759,-36.752394
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6075,0.44978959021181664,-0.01474216507660973,0.8798994706018004,-0.0007790359172283322,-0.103127,-36.616664
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.61,0.44110608172205995,-0.014966631046066136,0.8841068668272943,-0.0009459002111543069,-0.104525,-36.480206
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6125,0.43232238202088735,-0.01519412547677874,0.8882544848374047,-0.0011187231796987598,-0.105953,-36.343006
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.615,0.4234377022877408,-0.015424680035960823,0.8923404691047407,-0.0012977053023355601,-0.107411,-36.205045
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6175,0.41445125988698733,-0.01565832602635338,0.8963629134627823,-0.0014830548224494073,-0.108901,-36.066308
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.62,0.4053622792586496,-0.015895094325753246,0.9003198597578144,-0.0016749881112539259,-0.110424,-35.926778
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6225,0.3961699928564512,-0.016135015321802715,0.9042092964660443,-0.0018737300528026486,-0.111981,-35.786436
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.625,0.38687364213527,-0.0163781188416529,0.908029157274842,-0.00207951445159193,-0.113572,-35.645265
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6275,0.3774724785901326,-0.016624434076078682,0.9117773196269706,-0.00229258446438066,-0.115198,-35.503246
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.63,0.3679657648490238,-0.01687398949757863,0.9154516032265932,-0.0025131930579904084,-0.116862,-35.360359
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6325,0.3583527758218432,-0.017126812771948458,0.9190497685057538,-0.002741603495000517,-0.118563,-35.216585
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.635,0.3486327999079533,-0.017382930662763644,0.9225695150499271,-0.002978089849420158,-0.120303,-35.071903
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6375,0.3388051402648891,-0.01764236892814856,0.9260084799811197,-0.00322293755460147,-0.122084,-34.926293
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.64,0.32886911614085246,-0.017905152209145497,0.92936423629689,-0.003476443985859996,-0.123906,-34.779731
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6425,0.31882406427381466,-0.018171303908921795,0.9326342911634771,-0.0037389190804894275,-0.125771,-34.632197
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.645,0.3086693403601039,-0.01844084606197211,0.9358160841611091,-0.004010685998102561,-0.12768,-34.483666
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6475,0.29840432059554245,-0.018713799192380396,0.9389069854793395,-0.004292081824498867,-0.129635,-34.334114
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.65,0.28802840329229684,-0.01899018216010133,0.9419042940600739,-0.004583458322557356,-0.131638,-34.183517
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6525,0.27754101057482733,-0.01927001199410274,0.9448052356857053,-0.004885182733980251,-0.133689,-34.031849
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.655,0.26694159015840485,-0.0195533037110793,0.94760696100952,-0.005197638636077931,-0.135791,-33.879082
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6575,0.2562296172139441,-0.019840070118295097,0.9503065435252074,-0.005521226858186757,-0.137945,-33.725191
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.66,0.24540459632301645,-0.020130321598943436,0.9529009774720116,-0.0058563664627573585,-0.140153,-33.570146
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6625,0.23446606352720215,-0.02042406587821908,0.9553871756716349,-0.006203495796644721,-0.142418,-33.413917
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.665,0.2234135884761225,-0.020721307768077443,0.9577619672925808,-0.0065630736186818835,-0.14474,-33.256473
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6675,0.21224677667881908,-0.021022048888405694,0.9600220955371453,-0.00693558031022748,-0.147123,-33.097784
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.67,0.20096527186340368,-0.021326287362046708,0.9621642152456767,-0.00732151917605758,-0.149568,-32.937815
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6725,0.18956875845024748,-0.021634017480790423,0.9641848904121192,-0.007721417843729306,-0.152078,-32.776532
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.675,0.17805696414439642,-0.02194522933907816,0.9660805916040938,-0.008135829770385463,-0.154655,-32.6139
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6775,0.1664296626532494,-0.022259908431737817,0.9678476932800123,-0.008565335866913935,-0.157302,-32.449881
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.68,0.15468667653607265,-0.022578035211585187,0.9694824709947404,-0.009010546250426731,-0.160022,-32.284437
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.6825,0.14282788019245088,-0.02289958460216471,0.9709810984843087,-0.00947210213720252,-0.162817,-32.117526
11.185,2.0,1.0,1.0,34.3,34.0,34.0,4.1,3.9,2.685,0.13085320299738795,-0.023224525460263556,0.9723396446189516,-0.009950677889557375,-0.165691,-31.949108
