1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5,0.896873708497203,-0.00601691216497071,0.428688043147168,0.00620690557720279,-0.051745,-41.265114
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5025,0.8942131787300623,-0.006154429255294694,0.434080162959788,0.006259073680311895,-0.052242,-41.132104
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.505,0.8915094709577575,-0.006294914064020326,0.4394750600759135,0.006311369752372462,-0.052749,-40.998551
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5075,0.8887621602930775,-0.0064384472886527535,0.44487262351471213,0.006363786490213376,-0.053267,-40.864437
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.51,0.8859708132531675,-0.006585112605069642,0.4502727388052801,0.0064163161052615105,-0.053794,-40.729746
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5125,0.8831349875209769,-0.006734996806025992,0.4556752878552485,0.006468950292336712,-0.054333,-40.594462
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.515,0.8802542316969613,-0.006888189947423734,0.46108014881409165,0.006521680196245789,-0.054882,-40.458566
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5175,0.8773280850404894,-0.007044785502854695,0.4664871959308467,0.006574496376000833,-0.055443,-40.32204
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.52,0.8743560772003455,-0.007204880526966639,0.47189629940596767,0.006627388766471637,-0.056016,-40.184868
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5225,0.8713377279336989,-0.007368575828240049,0.4773073252369718,0.00668034663726493,-0.056601,-40.04703
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.525,0.8682725468128433,-0.007535976151812216,0.48272013505756234,0.006733358548604088,-0.057198,-39.908507
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.5,2.4,2.5275,0.8651600329189687,-0.007707190373031578,0.4881345859698534,0.0067864123039628995,-0.057809,-39.76928
