1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5,0.886664941101932,-0.00775553116509518,0.448650524099704,0.00851290572626513,-0.054796,-38.773981
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5025,0.8837582097357759,-0.007925040653881055,0.45422140218064555,0.008573298609269066,-0.055308,-38.654796
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.505,0.8808038912928929,-0.008097791050755816,0.4597953497882432,0.008633425845810994,-0.055829,-38.535301
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5075,0.8778015001531879,-0.00827385039040555,0.46537221577569593,0.008693261636650887,-0.056359,-38.415489
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.51,0.8747505419800361,-0.008453288461751344,0.4709518438274137,0.008752779064040993,-0.056898,-38.295352
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5125,0.8716505135431297,-0.00863617686084994,0.47653407226889866,0.008811950042197852,-0.057447,-38.174883
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.515,0.8685009025373419,-0.008822589045577303,0.48211873386961623,0.008870745265426909,-0.058007,-38.054074
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5175,0.8653011873975199,-0.00901260039215951,0.487705655638556,0.008929134153779113,-0.058576,-37.932917
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.52,0.8620508371090979,-0.009206288253620394,0.49329465861220273,0.00898708479611161,-0.059156,-37.811405
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5225,0.8587493110144454,-0.009403732020215548,0.49888555763458325,0.00904456389041765,-0.059746,-37.689529
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.525,0.8553960586148356,-0.009605013181927115,0.5044781611290827,0.00910153668128295,-0.060347,-37.567281
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5275,0.8519905193679305,-0.009810215393095541,0.51007227086168,0.00915796689431785,-0.06096,-37.444653
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.53,0.8485321224806848,-0.010019424539267466,0.515667681695245,0.009213816667405783,-0.061584,-37.321638
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5325,0.8450202866975501,-0.01023272880634225,0.5212641813345239,0.009269046478599167,-0.062219,-37.198225
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.535,0.8414544200838707,-0.010450218752103089,0.5268615500614277,0.009323615070484379,-0.062867,-37.074408
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5375,0.8378339198043584,-0.010671987380220639,0.5324595604601995,0.009377479370826962,-0.063527,-36.950176
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.54,0.8341581718965309,-0.010898130216822743,0.5380579771320452,0.009430594409296621,-0.0642,-36.825523
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5425,0.8304265510389899,-0.011128745389724791,0.5436565563987719,0.009482913230060735,-0.064885,-36.700439
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.545,0.8266384203144249,-0.011363933710420935,0.549255045994962,0.009534386800021466,-0.065584,-36.574914
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5475,0.8227931309672163,-0.011603798758938811,0.5548531847481818,0.009584963912458964,-0.066296,-36.448941
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.55,0.8188900221555084,-0.011848446971665516,0.5604507022467233,0.009634591085828377,-0.067023,-36.322509
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5525,0.8149284206976389,-0.012097987732254623,0.5660473184943093,0.00968321245744372,-0.067764,-36.19561
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.555,0.8109076408127757,-0.012352533465730762,0.5716427435512123,0.00973076967176465,-0.068519,-36.068234
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5575,0.806826983855644,-0.012612199735910434,0.577236677161177,0.009777201762985889,-0.06929,-35.940371
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.56,0.802685738045205,-0.012877105346262711,0.5828288083635151,0.009822445031609742,-0.070076,-35.812013
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5625,0.7984831781871508,-0.013147372444338425,0.5884188150897134,0.009866432914662927,-0.070878,-35.683148
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.565,0.7942185653900745,-0.013423126629900684,0.5940063637438614,0.009909095849197979,-0.071697,-35.553768
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5675,0.7898911467751873,-0.013704497066893702,0.5995911087661586,0.009950361128696798,-0.072532,-35.423861
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.57,0.785500155179428,-0.013991616599392825,0.6051726921787407,0.009990152751969971,-0.073385,-35.293419
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5725,0.7810448088518335,-0.014284621871682963,0.6107507431130133,0.010028391264120253,-0.074255,-35.162429
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.575,0.7765243111430224,-0.014583653452617331,0.6163248773176403,0.010064993589110824,-0.075144,-35.030883
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5775,0.7719378501876485,-0.014888855964414072,0.621894696646292,0.010099872853449612,-0.076051,-34.898768
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.58,0.7672845985796837,-0.01520037821605296,0.6274597885242041,0.01013293820047006,-0.076977,-34.766074
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5825,0.7625637130403781,-0.015518373341440133,0.6330197253925622,0.010164094594654737,-0.077924,-34.632791
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.585,0.7577743340787629,-0.015842998942513262,0.6385740641296556,0.010193242615412695,-0.078891,-34.498906
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5875,0.7529155856445395,-0.01617441723746541,0.6441223454477021,0.010220278239682357,-0.079878,-34.364408
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.59,0.7479865747732257,-0.016512795214270775,0.649664093264171,0.01024509261269141,-0.080887,-34.229285
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5925,0.7429863912234027,-0.016858304789700615,0.6551988140463835,0.010267571806160197,-0.081919,-34.093527
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.595,0.7379141071059429,-0.017211122974022323,0.6607259961280822,0.010287596563187944,-0.082973,-33.957119
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.5975,0.7327687765050604,-0.017571432041580657,0.6662451089966103,0.010305042029010558,-0.084051,-33.820052
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6,0.7275494350910646,-0.017939419707463516,0.6717556025492468,0.010319777466763767,-0.085153,-33.682311
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6025,0.7222550997246893,-0.018315279310459672,0.677256906317163,0.010331665957327029,-0.08628,-33.543884
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.605,0.7168847680528655,-0.018699210002520415,0.6827484286553948,0.010340564082260464,-0.087433,-33.404758
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6075,0.7114374180958278,-0.019091416944940275,0.6882295558971069,0.010346321588779508,-0.088612,-33.26492
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.61,0.7059120078254472,-0.019492111511475202,0.6936996514703425,0.010348781035639047,-0.089818,-33.124357
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6125,0.7003074747346846,-0.019901511498620107,0.6991580549753422,0.010347777418720835,-0.091053,-32.983054
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.615,0.694622735398079,-0.020319841343268894,0.7046040812203995,0.010343137775033274,-0.092317,-32.840999
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6175,0.6888566850231955,-0.020747332347981547,0.7100370192140968,0.0103346807637423,-0.09361,-32.698176
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.62,0.6830081969929717,-0.02118422291408335,0.7154561311116434,0.010322216222754095,-0.094935,-32.554571
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6225,0.6770761223989075,-0.02163075878282021,0.7208606511128943,0.010305544699265532,-0.096291,-32.41017
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.625,0.67105928956509,-0.0220871932847913,0.726249784309468,0.0102844569525839,-0.09768,-32.264957
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6275,0.6649565035630302,-0.022553787597877982,0.7316227054782536,0.010258733427395696,-0.099104,-32.118918
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.63,0.6587665457173425,-0.023030811013880118,0.7369785578183894,0.010228143695532075,-0.100562,-31.972036
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6325,0.6524881731023122,-0.023518541214065148,0.742316451628641,0.010192445864135008,-0.102057,-31.824295
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.635,0.6461201180294343,-0.02401726455382404,0.7476354629218931,0.010151385947975308,-0.103589,-31.67568
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6375,0.6396610875260417,-0.024527276356614617,0.7529346319732687,0.010104697203505935,-0.10516,-31.526173
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.64,0.6331097628051765,-0.02504888121735889,0.7582129617981658,0.010052099422054405,-0.106771,-31.375757
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6425,0.6264647987269198,-0.02558239331543763,0.7634694165562423,0.009993298179363175,-0.108423,-31.224416
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.645,0.6197248232514331,-0.026128136737403825,0.7687029198771411,0.00992798403847615,-0.110118,-31.072131
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.6475,0.6128884368840409,-0.026686445809505452,0.773912353103446,0.009855831702739902,-0.111858,-30.918884
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.7,3.2,2.65,0.6059542121127268,-0.027257665440074852,0.7790965534460785,0.009776499115442866,-0.113644,-30.764657
