1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5,0.73334071161343,-0.0112414397847804,0.667494542920578,0.00500504923050999,-0.072974,-38.198154
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5025,0.7280319766085777,-0.011465493380360922,0.6731315610780817,0.0049883657125137275,-0.073861,-38.059262
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.505,0.7226501920322449,-0.011694292130235933,0.6787547733626282,0.004969559982011912,-0.074768,-37.919539
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5075,0.7171945528722303,-0.011927970571911271,0.684363537756082,0.0049485414015207835,-0.075696,-37.778963
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.51,0.7116642408339247,-0.012166668557280696,0.689957192550629,0.004925215014391396,-0.076644,-37.637511
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5125,0.7060584240434673,-0.012410531524776551,0.6955350556639658,0.004899481294149523,-0.077614,-37.495161
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.515,0.7003762567379155,-0.012659710788606714,0.7010964239250327,0.004871235876311266,-0.078606,-37.351887
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5175,0.6946168789414248,-0.01291436384634181,0.7066405723285045,0.004840369271230423,-0.079622,-37.207667
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.52,0.6887794161263372,-0.013174654706218956,0.7121667532561785,0.004806766556395372,-0.080661,-37.062475
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5225,0.6828629788579831,-0.01344075423564749,0.7176741956631486,0.004770307046442395,-0.081725,-36.916283
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.525,0.6768666624218705,-0.013712840532529101,0.7231621042265778,0.004730863938983162,-0.082815,-36.769066
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5275,0.6707895464318183,-0.013991099321144665,0.7286296584546139,0.00468830393415723,-0.083931,-36.620796
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.53,0.6646306944174487,-0.01427572437451291,0.7340760117528036,0.004642486825613384,-0.085074,-36.471444
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5325,0.6583891533893039,-0.014566917965296263,0.7395002904451392,0.004593265060391978,-0.086246,-36.32098
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.535,0.6520639533796625,-0.014864891347512725,0.7449015927465786,0.004540483264922941,-0.087448,-36.169373
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5375,0.6456541069569748,-0.015169865271517091,0.7502789876836057,0.004483977734068376,-0.08868,-36.016591
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.54,0.6391586087115904,-0.015482070534939933,0.755631513959065,0.004423575879816611,-0.089944,-35.862602
11.185,2.0,1.0,1.0,34.3,34.9,34.9,3.6,3.4,2.5425,0.6325764347102474,-0.015801748572518447,0.7609581787571394,0.004359095635877927,-0.09124,-35.707372
