1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5,-0.496380475157435,-0.0151090532595773,-0.847407847825475,0.00261051824536473,-0.157006,-36.287505
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5025,-0.4713140674864887,-0.007149038871220226,-0.8677534644113716,-0.003924340984623126,-0.109361,-41.771182
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.505,-0.44698385827528886,-0.00033956024897553364,-0.8837351547346475,-0.007770896671381278,-0.084273,-42.182293
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5075,-0.42364607579326,0.00540772722034128,-0.896781761077641,-0.00998493176284224,-0.071402,-38.896043
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.51,-0.4012576958194423,0.010282728136237608,-0.9077840232375213,-0.011173056140462578,-0.065287,-36.37194
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5125,-0.37968818442726465,0.014471748354690625,-0.9173024151844007,-0.011689924402960867,-0.062963,-34.608162
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.515,-0.35879306897406865,0.01813261613868261,-0.9256983031243423,-0.011745672651932916,-0.062774,-33.309133
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5175,-0.3384361760578892,0.021393401354619243,-0.9332117292667633,-0.011463040778185976,-0.063772,-32.298265
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.52,-0.3184929278328601,0.02435643456333012,-0.9400072329514967,-0.01090667234311068,-0.065411,-31.474033
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5225,-0.2988464951415021,0.027101114799427603,-0.9462011696097133,-0.010095403658821623,-0.067376,-30.775924
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.525,-0.2793807223926762,0.029681145687898952,-0.9518782610682267,-0.009000780730719206,-0.069494,-30.168319
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5275,-0.25997043342379544,0.03210743260934596,-0.957101706757129,-0.007527700289261157,-0.07169,-29.635494
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.53,-0.24046781194198685,0.034288295143668844,-0.9619192442241572,-0.0054595741352466325,-0.073964,-29.188349
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5325,-0.22068139025201214,0.0358136541400355,-0.966366431283839,-0.002314720773476669,-0.07639,-28.900923
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.535,-0.2003399287016379,0.03499147077401476,-0.9704677424274004,0.0030167250472788293,-0.079134,-29.088596
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5375,-0.17902272631317157,0.022600239415193596,-0.9742352953201713,0.011803663322052616,-0.082497,-31.870216
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.54,-0.15600719053734116,-0.024261261090920118,-0.9776614185442375,-0.04069818611042663,-0.08703,-26.487931
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.5425,-0.12988821882683516,0.06430047621636201,-0.9806800000662899,-0.0649935283251291,-0.093929,-20.778607
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.5,3.6,2.545,-0.0974759370171291,0.0940433094513447,-0.9829564462063131,-0.04647484383275842,-0.106815,-19.584472
