1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5,0.695870003200385,-0.0128300472570897,0.706095352788217,0.00549287944539258,-0.075323,-37.104515
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5025,0.6899106413445064,-0.013052788143504572,0.7117888768846053,0.0054490008847854704,-0.076144,-36.988248
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.505,0.6838703098854111,-0.013278820398373605,0.7174626267495131,0.005402155815325287,-0.076978,-36.871663
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5075,0.677748199488784,-0.013508185231559614,0.7231157507331551,0.005352247065437711,-0.077828,-36.754755
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.51,0.6715434935922693,-0.013740923928551299,0.7287473727979393,0.005299174393225516,-0.078693,-36.63752
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5125,0.6652553685437348,-0.013977077816794642,0.7343565918305536,0.005242834386860034,-0.079574,-36.519951
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.515,0.6588829937537354,-0.014216688229523279,0.7399424809360666,0.00518312036173541,-0.08047,-36.402044
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5175,0.6524255318629741,-0.014459796466941153,0.7455040867136615,0.005119922254285598,-0.081383,-36.283793
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.52,0.6458821389255555,-0.014706443754604103,0.7510404285136417,0.005053126512362219,-0.082312,-36.165193
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5225,0.6392519646089111,-0.014956671198836926,0.7565504976753173,0.004982615982068224,-0.083258,-36.046238
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.525,0.6325341524112633,-0.015210519739015643,0.7620332567454144,0.00490826979093964,-0.084221,-35.926924
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5275,0.6257278398975783,-0.015468030096533792,0.7674876386766363,0.004829963227366107,-0.085202,-35.807243
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.53,0.6188321589549824,-0.015729242720262313,0.7729125460060008,0.004747567616137189,-0.086202,-35.687191
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5325,0.6118462360686648,-0.015994197728302514,0.7783068500126045,0.004660950189999997,-0.087219,-35.566763
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.535,0.6047691926193288,-0.01626293484582046,0.7836693898544486,0.004569973957110008,-0.088256,-35.445952
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5375,0.597600145203324,-0.01653549333873937,0.7889989716839756,0.004474497564255835,-0.089311,-35.324753
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.54,0.5903382059766134,-0.01681191194305552,0.7942943677419825,0.004374375155735033,-0.090387,-35.20316
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5425,0.5829824830238003,-0.017092228789529235,0.7995543154295721,0.0042694562277561885,-0.091483,-35.081167
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.545,0.5755320807534926,-0.01737648132349034,0.8047775163578215,0.00415958547824037,-0.092599,-34.958769
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5475,0.5679861003213378,-0.017664706219482282,0.8099626353748527,0.004044602651892152,-0.093736,-34.83596
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.55,0.5603436400821039,-0.017956939290455574,0.8151082995700278,0.0039243423804085145,-0.094895,-34.712733
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5525,0.5526037960722874,-0.01825321539120409,0.8202130972549598,0.003798634017692212,-0.096076,-34.589084
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.555,0.5447656625247304,-0.018553568315722812,0.8252755769211065,0.003667301469932978,-0.09728,-34.465005
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5575,0.5368283324168451,-0.018858030688147637,0.8302942461736905,0.0035301630204192897,-0.098507,-34.340491
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.56,0.5287908980540933,-0.019166633846919398,0.8352675706417273,0.003387031148940853,-0.099758,-34.215535
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5625,0.520652451690435,-0.01947940772179566,0.8401939728639751,0.00323771234564066,-0.101033,-34.090132
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.565,0.5124120861875341,-0.01979638070331354,0.84507183115063,0.0030820069191733798,-0.102332,-33.964275
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5675,0.5040688957146041,-0.020117579504285204,0.8498994784206395,0.0029197087990266474,-0.103657,-33.837959
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.57,0.49562197649081946,-0.02044302901288581,0.8546752010145245,0.0027506053318595023,-0.105009,-33.711175
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5725,0.48707042757232916,-0.020772752136870132,0.8593972374826533,0.0025744770717120867,-0.106386,-33.583919
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.575,0.47841335168598137,-0.021106769638428738,0.8640637773489305,0.002391097563939648,-0.107792,-33.456183
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5775,0.469649856111948,-0.021445099959169354,0.8686729598499314,0.002200233122724132,-0.109225,-33.327962
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.58,0.46077905361754823,-0.021787759034680405,0.87322287264953,0.0020016426020156536,-0.110687,-33.199248
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5825,0.4518000634446269,-0.022134760098106575,0.8777115505291591,0.0017950771597573614,-0.112178,-33.070034
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.585,0.4427120123529742,-0.02248611347213354,0.8821369740538592,0.0015802800152469544,-0.113699,-32.940315
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5875,0.4335140357223434,-0.02284182634874891,0.8864970682143549,0.001356986199489801,-0.115251,-32.810083
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.59,0.4242052787157446,-0.02320190255611116,0.8907897010454623,0.0011249222983995613,-0.116835,-32.679331
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5925,0.41478489750677,-0.02356634231182375,0.8950126822211923,0.0008838061887043672,-0.118451,-32.548052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.595,0.40525206057385105,-0.02393514196187282,0.8991637616269939,0.0006333467664187988,-0.120101,-32.41624
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.5975,0.3956059500644037,-0.02430829370444892,0.9032406279096735,0.0003732436677448097,-0.121784,-32.283887
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6,0.3858457632319746,-0.024685785297830075,0.9072409070056014,0.00010318698226831089,-0.123503,-32.150985
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6025,0.375970713949603,-0.02506759975145975,0.9111621606479117,-0.0001771430416778389,-0.125257,-32.017528
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.605,0.3659800343027048,-0.025453714999307788,0.9150018848535182,-0.00046807629960903354,-0.127048,-31.883508
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6075,0.35587297626494363,-0.025844103554552102,0.9187575083908583,-0.0007699531415614459,-0.128877,-31.748918
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.61,0.34564881346065457,-0.026238732144567924,0.9224263912293977,-0.0010831246909544208,-0.130745,-31.613749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6125,0.33530684301750446,-0.026637561325156964,0.9260058229720641,-0.0014079531717491591,-0.132652,-31.477995
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.615,0.3248463875132063,-0.027040545072890887,0.9294930212719027,-0.0017448122440014474,-0.1346,-31.341647
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6175,0.31426679702025556,-0.02744763035438259,0.9328851302343698,-0.0020940873478974336,-0.136591,-31.204697
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.62,0.30356745125274476,-0.027858756671234396,0.9361792188068638,-0.002456176056352196,-0.138624,-31.067138
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6225,0.2927477618194789,-0.028273855579344975,0.9393722791572239,-0.0028314884362400533,-0.140701,-30.928961
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.625,0.281807174587755,-0.0286928501811829,0.942461225043103,-0.00322044741831226,-0.142824,-30.790158
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6275,0.27074517216225225,-0.029115654589561106,0.9454428901743206,-0.0036234891758472076,-0.144993,-30.65072
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.63,0.2595612764837013,-0.02954217336136338,0.9483140265704435,-0.004041063512061563,-0.147211,-30.510639
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6325,0.2482550515520615,-0.029972300899589726,0.9510713029160996,-0.004473634256296337,-0.149477,-30.369907
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.635,0.23682610627912384,-0.03040592082199629,0.9537113029167019,-0.004921679668974828,-0.151794,-30.228514
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.3,3.9,2.6375,0.22527409747559768,-0.03084290529450852,0.9562305236574942,-0.0053856928553101075,-0.154163,-30.086452
