1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5,0.893808384960835,-0.00429014095828327,0.43573037745305,0.00364841744846773,-0.049116,-44.98718
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5025,0.891054071594202,-0.004377260648093399,0.44123143736934994,0.003665145396509666,-0.049519,-44.868663
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.505,0.8882550211957599,-0.004465811831020662,0.44673511849808906,0.003681444742063843,-0.049929,-44.750004
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5075,0.8854108204204142,-0.004555819625718441,0.452241271066795,0.003697298609770816,-0.050345,-44.631196
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.51,0.8825210493727247,-0.0046473097045474435,0.4577497407283827,0.003712689562467031,-0.050768,-44.512231
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5125,0.8795852814984036,-0.0047403083079985584,0.4632603684099972,0.0037275995805889917,-0.051198,-44.393102
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.515,0.8766030834741653,-0.004834842259546144,0.4687729901569989,0.0037420100407404354,-0.051635,-44.2738
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5175,0.8735740150959302,-0.004930938980945777,0.4742874369719111,0.00375590169338421,-0.052078,-44.154318
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.52,0.8704976291653573,-0.005028626507992251,0.4798035346481743,0.0037692546396192145,-0.052529,-44.034649
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5225,0.8673734713747099,-0.005127933506753106,0.4853211035985066,0.003782048307000178,-0.052987,-43.914783
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.525,0.8642010801900313,-0.00522888929029429,0.49083995867770347,0.003794261424355979,-0.053453,-43.794715
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5275,0.8609799867326293,-0.005331523835914899,0.49635990899967863,0.003805871995560436,-0.053927,-43.674434
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.53,0.8577097146588629,-0.005435867802908651,0.501880757748541,0.003816857272206228,-0.054408,-43.553935
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5325,0.854389780038222,-0.005541952550870158,0.5074023019835054,0.0038271937251305828,-0.054897,-43.433207
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.535,0.8510196912296933,-0.005649810158565737,0.5129243324374252,0.0038368570147389,-0.055395,-43.312245
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5375,0.8475989487564188,-0.0057594734433876315,0.5184466333087124,0.0038458219600687156,-0.055901,-43.191038
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.54,0.844127045178633,-0.00587097598141298,0.523968982046426,0.003854062506534362,-0.056415,-43.069579
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5425,0.8406034649648866,-0.005984352128088599,0.5294911491282794,0.003861551692288759,-0.056938,-42.947861
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.545,0.8370276843615526,-0.006099637039563811,0.5350128978313244,0.0038682616131356425,-0.05747,-42.825873
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5475,0.8333991712606281,-0.006216866694694417,0.5405339839950398,0.003874163385921909,-0.058012,-42.703609
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.55,0.8297173850658213,-0.0063360779177422735,0.5460541557765737,0.003879227110335856,-0.058562,-42.581059
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5525,0.8259817765569487,-0.006457308401794566,0.5515731533978362,0.003883421829032797,-0.059122,-42.458215
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.555,0.8221917877526401,-0.006580596732929923,0.5570907088841714,0.0038867154860059458,-0.059692,-42.335068
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5575,0.8183468517713676,-0.00670598241515756,0.5626065457942984,0.003889074883114451,-0.060272,-42.211609
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.56,0.8144463926908153,-0.006833505896158138,0.5681203789412019,0.003890465634677372,-0.060862,-42.08783
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5625,0.8104898254056053,-0.006963208593855103,0.5736319141036509,0.0038908521200355676,-0.061463,-41.963722
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.565,0.8064765554833992,-0.007095132923847775,0.579140847728008,0.0038901974339787962,-0.062074,-41.839275
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5675,0.802405979019406,-0.0072293223277370925,0.5846468666199641,0.00388846333492939,-0.062696,-41.714481
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.57,0.7982774824893135,-0.007365821302377561,0.5901496476258403,0.003885610190767228,-0.06333,-41.589329
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5725,0.7940904426006826,-0.007504675430089688,0.5956488573030718,0.0038815969221742998,-0.063975,-41.463812
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.575,0.7898442261428331,-0.007645931409868465,0.6011441515794708,0.0038763809433702374,-0.064632,-41.337919
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5775,0.7855381898352649,-0.00778963708962574,0.606635175400857,0.003869918100101972,-0.0653,-41.21164
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.58,0.7811716801746533,-0.007935841499504223,0.6121215623666167,0.0038621626047433146,-0.065982,-41.084967
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5825,0.7767440332804688,-0.008084594886305032,0.6176029343527487,0.003853066968351268,-0.066675,-40.957888
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.585,0.7722545747392728,-0.008235948749068949,0.6230789011219171,0.0038425819295165534,-0.067382,-40.830395
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5875,0.7677026194477451,-0.00838995587585737,0.6285490599200312,0.003830656379836296,-0.068102,-40.702476
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.59,0.7630874714545103,-0.0085466703817764,0.6340129950588296,0.0038172372858261807,-0.068836,-40.574122
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5925,0.7584084238008256,-0.008706147748293244,0.6394702774839518,0.0038022696070781343,-0.069583,-40.445323
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.595,0.7536647583602162,-0.008868444863893396,0.6449204643279186,0.0037856962104576113,-0.070345,-40.316067
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.5975,0.748855745677125,-0.009033620066130411,0.6503630984474658,0.003767457780121807,-0.071121,-40.186344
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6,0.7439806448046753,-0.009201733185121973,0.6557977079446109,0.0037474927231261864,-0.071913,-40.056142
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6025,0.7390387031416421,-0.009372845588547885,0.6612238056708184,0.0037257370703723523,-0.072719,-39.925452
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.605,0.734029156268728,-0.009547020228208258,0.6666408887136125,0.003702124372633864,-0.073542,-39.794261
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6075,0.7289512277842635,-0.009724321688201976,0.6720484378649403,0.0036765855913807803,-0.074381,-39.662558
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.61,0.7238041291394485,-0.009904816234789046,0.6774459170705601,0.003649048984104155,-0.075236,-39.530332
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6125,0.7185870594732652,-0.010088571868001451,0.6828327728597033,0.003619439983823679,-0.076109,-39.39757
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.615,0.7132992054471974,-0.010275658375071535,0.6882084337542235,0.0035876810724397796,-0.076999,-39.26426
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6175,0.707939741079915,-0.010466147385747856,0.6935723096563903,0.0035536916475694376,-0.077907,-39.130391
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.62,0.7025078275820771,-0.010660112429572766,0.6989237912144759,0.0035173878824808122,-0.078833,-38.995949
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6225,0.6970026131914223,-0.010857628995197917,0.7042622491652172,0.003478682578715896,-0.079779,-38.860923
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.625,0.691423233008347,-0.0110587745918172,0.709587033652197,0.0034374850109623,-0.080744,-38.725298
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6275,0.6857688088321463,-0.011263628812799794,0.7148974735191549,0.0033937007637053107,-0.081729,-38.589062
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.63,0.680038448998147,-0.011472273401608465,0.7201928755771694,0.003347231559158968,-0.082734,-38.4522
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6325,0.6742312482159465,-0.011684792320092712,0.7254725238446134,0.003297975075940141,-0.083761,-38.314701
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.635,0.6683462874090044,-0.011901271819247801,0.730735678758723,0.00324582475791137,-0.084809,-38.176548
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6375,0.6623826335558457,-0.012121800512535403,0.7359815763575589,0.003190669612578274,-0.08588,-38.037729
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.64,0.6563393395331407,-0.012346469451864463,0.7412094274310894,0.003132393998382864,-0.086974,-37.898228
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6425,0.6502154439609645,-0.01257537220633367,0.7464184166400343,0.003070877400186916,-0.088091,-37.75803
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.645,0.6440099710505407,-0.012808604943840484,0.7516077016010563,0.0030059941921877944,-0.089233,-37.617121
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6475,0.6377219304548121,-0.013046266515665539,0.7567764119367981,0.002937613387454397,-0.0904,-37.475483
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.65,0.6313503171221715,-0.01328845854414274,0.761923648289192,0.0028655983732093953,-0.091593,-37.333103
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6525,0.6248941111537641,-0.013535285513530016,0.767048481294361,0.00278980663092023,-0.092812,-37.189962
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.655,0.6183522776647301,-0.013786854864197484,0.7721499505173626,0.0027100894401892025,-0.094058,-37.046046
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6575,0.6117237666498366,-0.014043277090252564,0.7772270633449048,0.002626291565357272,-0.095333,-36.901335
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.66,0.6050075128539492,-0.014304665840723997,0.7822787938340648,0.0025382509236521423,-0.096637,-36.755813
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6625,0.5982024356478315,-0.014571138024428505,0.7873040815149167,0.0024457982336211896,-0.097971,-36.609463
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.665,0.5913074389097858,-0.014842813918645462,0.7923018301448647,0.00234875664249063,-0.099336,-36.462265
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.6675,0.5843214109136978,-0.015119817281724906,0.7972709064123231,0.002246941330985875,-0.100733,-36.314201
11.185,2.0,1.0,1.0,33.1,33.4,33.4,3.3,4.1,2.67,0.5772432242240632,-0.015402275469755925,0.8022101385872503,0.002140159094030328,-0.102162,-36.165251
