1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5,0.836011819530256,-0.0091885080324217,0.536327132968208,0.00764384513356604,-0.058754,-38.450983
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5025,0.8323277398544774,-0.009377652350146377,0.541906058015369,0.007682878680906917,-0.05933,-38.327802
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.505,0.8285894698529218,-0.009570492981782459,0.5474829607543055,0.007721202881207674,-0.059918,-38.204157
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5075,0.8247964604355977,-0.00976711484919352,0.5530575654798893,0.007758779555039733,-0.060518,-38.080038
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.51,0.8209481532682311,-0.00996760543635447,0.5586295881974329,0.007795568924344479,-0.06113,-37.955434
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5125,0.8170439805917185,-0.010172054886685107,0.564198736344366,0.007831529536841044,-0.061755,-37.830334
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.515,0.8130833650370534,-0.010380556104829216,0.5697647085019013,0.007866618186338803,-0.062392,-37.704727
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5175,0.809065719435561,-0.0105932048631148,0.5753271940962492,0.007900789828701156,-0.063043,-37.578601
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.52,0.8049904466242388,-0.010810099912951407,0.5808858730889485,0.007933997493189087,-0.063707,-37.451944
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5225,0.8008569392460191,-0.011031343101431987,0.5864404156558066,0.007966192188894494,-0.064385,-37.324745
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.525,0.7966645795447342,-0.011257039493427662,0.5919904818539843,0.007997322805951598,-0.065077,-37.196992
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5275,0.7924127391545578,-0.011487297499477366,0.5975357212766672,0.00802733601119314,-0.065784,-37.068671
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.53,0.7881007788836918,-0.011722229009798897,0.6030757726947775,0.00805617613789299,-0.066505,-36.93977
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5325,0.7837280484920353,-0.011961949534762739,0.608610263685128,0.008083785069211038,-0.067242,-36.810276
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.535,0.7792938864625707,-0.012206578352199154,0.6141388102444006,0.008110102114927574,-0.067995,-36.680177
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5375,0.7747976197661754,-0.01245623866192599,0.6196610163882726,0.008135063881023464,-0.068764,-36.549457
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.54,0.7702385636195522,-0.012711057747916206,0.6251764737350031,0.008158604131629103,-0.06955,-36.418103
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5425,0.765616021235942,-0.012971167148547551,0.6306847610727225,0.00818065364282886,-0.070353,-36.286102
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.545,0.7609292835682732,-0.013236702835408901,0.6361854439096436,0.008201140047767943,-0.071173,-36.153438
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5475,0.7561776290443718,-0.013507805401168173,0.6416780740063402,0.008219987672466565,-0.072012,-36.020096
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.55,0.7513603232938132,-0.013784620257042444,0.6471621888892203,0.00823711736169925,-0.072869,-35.886062
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5525,0.7464766188660048,-0.01406729784044534,0.6526373113442134,0.00825244629424603,-0.073746,-35.751319
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.555,0.7415257549390137,-0.014355993833429356,0.658102948889685,0.00826588778676843,-0.074642,-35.615851
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5575,0.7365069570186503,-0.014650869392581018,0.6635585932274849,0.008277351085501886,-0.075558,-35.479642
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.56,0.7314194366272718,-0.014952091391074318,0.6690037196709719,0.008286741144891066,-0.076496,-35.342676
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5625,0.7262623909817268,-0.015259832673636469,0.6744377865487873,0.008293958392223555,-0.077455,-35.204934
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.565,0.7210350026598162,-0.015574272325234671,0.679860234583059,0.008298898477238257,-0.078437,-35.0664
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5675,0.715736439254615,-0.01589559595434853,0.6852704862406163,0.008301452005600615,-0.079441,-34.927055
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.57,0.7103658530159239,-0.016223995991757365,0.6906679450557087,0.008301504255042407,-0.080469,-34.786879
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5725,0.7049223804780769,-0.01655967200583771,0.6960519949225994,0.008298934872862295,-0.081522,-34.645855
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.575,0.6994051420732731,-0.016902831035438257,0.7014219993562945,0.008293617553370478,-0.0826,-34.503963
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5775,0.6938132417295243,-0.01725368794148086,0.7067773007195223,0.008285419693738782,-0.083704,-34.361181
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.58,0.6881457664522483,-0.017612465778518688,0.7121172194139452,0.008274202026581553,-0.084835,-34.21749
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5825,0.6824017858884449,-0.017979396187576976,0.7174410530334344,0.00825981822744513,-0.085994,-34.072868
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.585,0.6765803518723214,-0.01835471981169997,0.7227480754770467,0.008242114495220285,-0.087182,-33.927293
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5875,0.6706804979511279,-0.01873868673573776,0.7280375360191689,0.008220929103312177,-0.0884,-33.780742
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.59,0.6647012388898709,-0.01913155695202294,0.7333086583340857,0.00819609191920507,-0.089648,-33.633192
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5925,0.6586415701534473,-0.01953360085371464,0.7385606394719965,0.00816742388984006,-0.090929,-33.484619
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.595,0.6525004673646435,-0.019945099757725997,0.7437926487832491,0.00813473648998378,-0.092242,-33.334999
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.5975,0.6462768857362795,-0.020366346459301705,0.7490038267873003,0.008097831130499058,-0.09359,-33.184305
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.4,1.9,2.6,0.6399697594756569,-0.02079764582047408,0.7541932839825973,0.008056498523134193,-0.094974,-33.032512
